Instance	class	precision	recall	predicted class size	real class size
strain	1286_BR	0.473826714801	0.175457252233	3656400.0	9874200.0
strain	1285_BE	1.0	9.33332088891e-06	300.0	32142900.0
strain	1030710	0.163265306122	0.000100896719595	14700.0	23786700.0
strain	1036761	0.475	0.000713909972195	24000.0	15968400.0
strain	1287_Y	1.0	1.78707054461e-05	600.0	33574500.0
strain	1030821	0.912293751691	0.0784428874611	4436400.0	51595500.0
strain	1030821	0.846473029046	0.00593074977469	361500.0	51595500.0
strain	1030839	0.354265242666	0.019399040597	4438200.0	81050400.0
strain	1048927	0.336842105263	0.000243028130506	28500.0	39501600.0
strain	1048927	0.444794952681	0.00107084270004	95100.0	39501600.0
strain	1048927	0.381147540984	0.000706300504283	73200.0	39501600.0
strain	1048927	0.269113149847	0.00133665471778	196200.0	39501600.0
strain	1036719	0.363636363636	5.18375101407e-06	3300.0	231492600.0
strain	evo_1048975.038	0.5625	0.000102566440261	4800.0	26324400.0
strain	1035936	0.657142857143	0.000389263108012	10500.0	17725800.0
strain	1048882	1.0	1.7101617813e-05	300.0	17542200.0
strain	1287_CL	0.144444444444	6.00833772404e-05	27000.0	64909800.0
strain	1052956	0.285714285714	7.44213738186e-05	2100.0	8062200.0
strain	1053016	0.2	9.8858632156e-05	16500.0	33381000.0
strain	1220_AC	1.0	8.84893104913e-06	300.0	33902400.0
strain	1286_CF	0.30303030303	6.53846908285e-05	9900.0	45882300.0
strain	1286_CF	0.274509803922	9.15385671599e-05	15300.0	45882300.0
strain	1220_AP	0.642857142857	6.05795443072e-05	4200.0	44569500.0
strain	1030875	0.187265917603	0.000728130597504	80100.0	20600700.0
strain	1048855	1.0	5.84257190015e-05	2400.0	41077800.0
strain	1048984	0.1875	1.35042673485e-05	4800.0	66645600.0
strain	1053046	0.375	1.34153158189e-05	2400.0	67087500.0
strain	1030794	0.333333333333	4.17212519713e-06	900.0	71905800.0
strain	1287_CH	0.1	1.65529113812e-05	9000.0	54371100.0
strain	1365_B	0.0480349344978	0.000180864532465	68700.0	18245700.0
strain	1048924	0.193396226415	0.000284768694891	127200.0	86385900.0
strain	1010920	0.95	0.11817447496	1386000.0	11142000.0
strain	1220_G	0.666666666667	5.03613426334e-05	900.0	11913900.0
strain	1036545	0.5	1.38677021218e-05	600.0	21633000.0
strain	1030767	0.166666666667	0.000155098875533	3600.0	3868500.0
strain	evo_1220_Q.034	0.0926966292135	0.000296080964686	106800.0	33436800.0
strain	Sample15_48	0.894736842105	0.150063051702	39900.0	237900.0
strain	1048576	0.825	0.000278862242052	12000.0	35501400.0
strain	1048927	0.0681818181818	0.000364542195759	211200.0	39501600.0
strain	1036770	0.384615384615	2.99300833254e-05	3900.0	50116800.0
strain	1285_BY	0.370260663507	0.0140772106852	506400.0	13319400.0
strain	1286_CK	0.5	0.000152775049652	4200.0	13745700.0
strain	1287_P	0.333333333333	1.10183124353e-05	900.0	27227400.0
strain	1036605	0.402777777778	0.000396429401392	21600.0	21945900.0
strain	1048924	0.3	2.08367337725e-05	6000.0	86385900.0
strain	1036650	0.25	3.13473072663e-05	7200.0	57421200.0
strain	1021_M	0.428571428571	3.06594855338e-05	2100.0	29354700.0
strain	1030839	0.183056872038	0.00114373278849	506400.0	81050400.0
strain	1220_K	0.416666666667	0.000276029590372	3600.0	5434200.0
strain	1285_BE	1.0	2.79999626667e-05	900.0	32142900.0
strain	1285_L	1.0	1.09898563626e-05	300.0	27297900.0
strain	1286_BE	0.285714285714	2.8487593653e-05	2100.0	21061800.0
strain	1286_CQ	0.169360346005	0.00235964250147	1317900.0	94590600.0
strain	1287_CH	0.231387559809	0.00667082328664	1567500.0	54371100.0
strain	1287_P	0.197773064687	0.00410983053835	565800.0	27227400.0
strain	1139_CM	0.1231633535	0.00328344796599	694200.0	26039700.0
strain	1036734	1.0	3.15188955779e-05	300.0	9518100.0
strain	1030839	0.0729927007299	0.000222084036599	246600.0	81050400.0
strain	1220_AF	0.135802469136	0.000201820049905	48600.0	32702400.0
strain	1036581	0.5	1.53718449288e-05	600.0	19516200.0
strain	1021_AN	0.16049382716	0.000199128938541	72900.0	58755900.0
strain	1030707	0.130769230769	0.000220747685396	78000.0	46206600.0
strain	1286_CQ	0.0835164835165	0.000120519375075	136500.0	94590600.0
strain	1365_P	0.0866336633663	0.000105806989912	121200.0	99237300.0
strain	1036734	0.245980707395	0.00482239102342	186600.0	9518100.0
strain	1030734	0.109243697479	0.000198549064528	35700.0	19642500.0
strain	1048960	0.166666666667	7.75530462837e-06	1800.0	38683200.0
strain	1035948	0.508474576271	0.000837567703389	17700.0	10745400.0
strain	evo_1030827.038	0.192307692308	0.000159907893054	7800.0	9380400.0
strain	1036632	0.25	2.66867509177e-05	10800.0	101173800.0
strain	1035936	0.230769230769	0.000101546897742	7800.0	17725800.0
strain	1036764	0.352173913043	0.00479488545551	69000.0	5067900.0
strain	1036632	0.553191489362	7.70950582068e-05	14100.0	101173800.0
strain	1036632	0.318181818182	4.15127236498e-05	13200.0	101173800.0
strain	Sample18_11	0.333333333333	0.000784518828452	5400.0	2294400.0
strain	1036719	0.413043478261	2.46228173168e-05	13800.0	231492600.0
strain	1036632	0.613636363636	0.000160120505506	26400.0	101173800.0
strain	1048774	0.931736794987	0.19806832239	1340400.0	6305400.0
strain	evo_1048969.002	0.576923076923	0.000796474273881	23400.0	16949700.0
strain	1220_W	0.10101010101	4.15096219304e-05	29700.0	72272400.0
strain	1285_M	0.206589492431	0.00160795104066	336900.0	43284900.0
strain	1048576	0.333333333333	1.69007419426e-05	1800.0	35501400.0
strain	1139_CA	0.128205128205	6.48786121167e-05	11700.0	23120100.0
strain	1220_AB	0.11030478955	0.000965459418946	206700.0	23615700.0
strain	evo_1052956.019	0.260504201681	0.0013711960368	35700.0	6782400.0
strain	evo_1052956.014	0.232558139535	0.000289376971381	12900.0	10367100.0
strain	1048999	0.232710280374	0.00146844610095	321000.0	50870100.0
strain	1285_M	0.08	1.38616469023e-05	7500.0	43284900.0
strain	Sample15_8	0.671755725191	0.112244897959	39300.0	235200.0
strain	1030821	1.0	1.74433816903e-05	900.0	51595500.0
strain	1036647	1.0	3.02766987499e-06	300.0	99086100.0
strain	1220_AH	0.733284618195	0.040846646993	821100.0	14740500.0
strain	1285_BL	0.626845637584	0.00627325604825	223500.0	22332900.0
strain	1285_BA	0.964372998483	0.349561644673	14239200.0	39283200.0
strain	1287_CG	0.113537117904	0.000111915564011	68700.0	69695400.0
strain	1036581	0.952524491334	0.01943001199	398100.0	19516200.0
strain	1021_Y	0.166666666667	1.05545352838e-05	1800.0	28423800.0
strain	1036632	0.222222222222	1.18607781857e-05	5400.0	101173800.0
strain	1285_G	0.305785123967	0.000292816499023	36300.0	37907700.0
strain	1048936	0.858474999041	0.192805246964	7817700.0	34808700.0
strain	1285_AN	0.969939117199	0.0179767832207	788400.0	42538200.0
strain	1036686	0.5	1.19970247379e-05	600.0	25006200.0
strain	1220_BC	1.0	0.000222584953257	6300.0	28303800.0
strain	1139_AC	0.605504587156	0.00101036388408	32700.0	19596900.0
strain	1049002	0.381404174573	0.00233449477352	158100.0	25830000.0
strain	1035915	0.310126582278	0.0050719387227	47400.0	2898300.0
strain	1030947	0.716407355021	0.0117977266375	424200.0	25759200.0
strain	1048855	0.173913043478	8.76385785023e-05	20700.0	41077800.0
strain	evo_1220_Q.021	0.25	1.58559015666e-05	1200.0	18920400.0
strain	1220_CH	0.5	3.47892640331e-05	2400.0	34493400.0
strain	1048960	0.282051282051	8.5308350912e-05	11700.0	38683200.0
strain	1030821	1.0	5.81446056342e-06	300.0	51595500.0
strain	1286_I	1.0	1.7046519953e-05	300.0	17598900.0
strain	1030707	1.0	6.49257898222e-06	300.0	46206600.0
strain	1036719	0.4	2.59187550704e-06	1500.0	231492600.0
strain	1036794	0.25	0.000274333369911	6000.0	5467800.0
strain	1285_BI	0.666666666667	5.21866193508e-05	900.0	11497200.0
strain	1052986	1.0	4.3335066736e-05	600.0	13845600.0
strain	1220_F	0.540529807899	0.28850501625	18131100.0	33969600.0
strain	evo_1052956.014	0.2	0.00014468848569	7500.0	10367100.0
strain	evo_1052956.014	0.5	5.78753942761e-05	1200.0	10367100.0
strain	1036734	0.4	0.000126075582312	3000.0	9518100.0
strain	1049023	0.142857142857	4.87990552503e-06	2100.0	61476600.0
strain	1049074	0.333333333333	8.04421098357e-06	900.0	37293900.0
strain	1021_O	0.5	5.87610813606e-06	1800.0	153162600.0
strain	1036653	0.769230769231	0.000143699839775	7800.0	41753700.0
strain	1030749	0.209302325581	0.000296623436547	25800.0	18204900.0
strain	1030707	0.5	6.49257898222e-06	600.0	46206600.0
strain	1139_P	1.0	1.66311868015e-05	600.0	36076800.0
strain	1030746	0.666666666667	1.25362768511e-05	900.0	47861100.0
strain	1030743	0.5	3.04219524809e-05	1200.0	19722600.0
strain	1048576	0.306451612903	0.000160557048454	18600.0	35501400.0
strain	1036575	0.288590604027	0.000478543447293	44700.0	26956800.0
strain	1036713	0.757575757576	0.000240611345306	9900.0	31170600.0
strain	1285_Q	0.128205128205	8.59446172886e-05	11700.0	17453100.0
strain	1021_S	0.4	0.000169309097945	10500.0	24806700.0
strain	1286_CF	0.555555555556	3.26923454142e-05	2700.0	45882300.0
strain	1036653	0.219178082192	0.00011495987182	21900.0	41753700.0
strain	1036752	0.285714285714	2.30765680528e-05	4200.0	52000800.0
strain	1036545	0.275	0.000152544723339	12000.0	21633000.0
strain	1048924	0.0782608695652	3.12551006588e-05	34500.0	86385900.0
strain	1286_CQ	0.0762081784387	0.000130034062581	161400.0	94590600.0
strain	1053013	0.4	2.76380520701e-05	1500.0	21709200.0
strain	1030821	0.5	1.74433816903e-05	1800.0	51595500.0
strain	1035936	0.346405228758	0.000896997596723	45900.0	17725800.0
strain	1030707	0.314126394052	0.001097245848	161400.0	46206600.0
strain	1036632	0.5	2.96519454641e-06	600.0	101173800.0
strain	1036719	0.697435897436	0.000176247534478	58500.0	231492600.0
strain	1049062	0.223797993774	0.00400644002725	867300.0	48447000.0
strain	1287_AG	1.0	2.14050259001e-05	300.0	14015400.0
strain	1139_I	0.222222222222	1.15678483224e-05	2700.0	51867900.0
strain	1139_AY	0.370872908186	0.00562792549176	663300.0	43710600.0
strain	1030935	0.8	3.41524222605e-05	1500.0	35136600.0
strain	1286_CO	0.359252823632	0.0132604303627	690600.0	18709800.0
strain	1035975	0.50934627698	0.0362564415464	2904900.0	40809300.0
strain	1220_AI	0.454545454545	1.32807415966e-05	3300.0	112945500.0
strain	1021_AN	0.5	5.10587021899e-06	600.0	58755900.0
strain	1021_AH	0.428571428571	8.78696015114e-06	2100.0	102424500.0
strain	1036578	0.5	2.07943439384e-05	600.0	14427000.0
strain	1053052	0.119402985075	0.000172596060495	40200.0	27810600.0
strain	1220_W	0.138121546961	0.000103774054826	54300.0	72272400.0
strain	1220_W	0.457142857143	6.64153950886e-05	10500.0	72272400.0
strain	1139_AH	0.143872113677	0.00080922314578	168900.0	30028800.0
strain	1036632	1.0	5.93038909283e-05	6000.0	101173800.0
strain	1286_K	0.305084745763	0.00121990891347	88500.0	22132800.0
strain	evo_1030827.033	0.5	1.72717537739e-05	600.0	17369400.0
strain	1286_AW	0.727272727273	9.75415466025e-05	9900.0	73814700.0
strain	1030764	0.375	6.37850020199e-05	2400.0	14109900.0
strain	1053016	0.185606060606	0.00220185135257	396000.0	33381000.0
strain	1286_AT	1.0	1.73984150044e-05	600.0	34485900.0
strain	1048879	0.2	1.61659924101e-05	6000.0	74229900.0
strain	1036758	0.298969072165	0.000245925272638	29100.0	35376600.0
strain	1053010	0.127490039841	0.000288394812498	75300.0	33287700.0
strain	1220_CE	0.5	1.44356387048e-05	600.0	20781900.0
strain	1139_Q	0.5	1.32327643245e-05	600.0	22671000.0
strain	1285_I	0.275362318841	0.000302673081212	20700.0	18832200.0
strain	1030746	0.221064814815	0.00119721443928	259200.0	47861100.0
strain	1365_P	0.142857142857	6.04611370926e-05	42000.0	99237300.0
strain	1286_CQ	0.179487179487	4.44018750278e-05	23400.0	94590600.0
strain	1286_CF	0.666666666667	6.53846908285e-05	4500.0	45882300.0
strain	1030764	0.733333333333	0.000233878340739	4500.0	14109900.0
strain	1220_F	1.0	8.83142574537e-06	300.0	33969600.0
strain	1287_CH	0.5	5.51763712708e-06	600.0	54371100.0
strain	1286_CK	1.0	8.73000283725e-05	1200.0	13745700.0
strain	1036770	0.592592592593	0.000670433866488	56700.0	50116800.0
strain	1286_CK	0.333333333333	0.000109125035466	4500.0	13745700.0
strain	1036719	0.550802139037	0.000400444765837	168300.0	231492600.0
strain	1036719	0.44061302682	0.000447098524964	234900.0	231492600.0
strain	1035975	0.30021141649	0.00208775940778	283800.0	40809300.0
strain	evo_1036662.016	0.571428571429	0.000116248655875	2100.0	10322700.0
strain	1048960	0.306666666667	0.000178372006452	22500.0	38683200.0
strain	1035990	0.212765957447	0.000101938877449	14100.0	29429400.0
strain	1030935	0.352941176471	5.12286333908e-05	5100.0	35136600.0
strain	1286_AU	0.5	1.82441801065e-05	600.0	16443600.0
strain	1036545	0.266666666667	5.5470808487e-05	4500.0	21633000.0
strain	1139_Q	0.333333333333	1.32327643245e-05	900.0	22671000.0
strain	1048960	0.424517430135	0.0457097654796	4165200.0	38683200.0
strain	Sample6_16	0.556998556999	0.477525773196	623700.0	727500.0
strain	evo_1048972.030	0.282857142857	0.00083339646943	105000.0	35637300.0
strain	1035924	1.0	7.13521227257e-05	300.0	4204500.0
strain	1365_P	0.20253164557	4.83689096741e-05	23700.0	99237300.0
strain	1365_P	0.205607476636	6.65072508019e-05	32100.0	99237300.0
strain	1036548	0.505882352941	0.000421032018016	51000.0	61278000.0
strain	evo_1048975.038	0.382352941176	0.000148151524821	10200.0	26324400.0
strain	1285_AN	0.443181818182	0.000275046899023	26400.0	42538200.0
strain	1049211	0.278310940499	0.00217114621547	156300.0	20035500.0
strain	1036548	0.168384879725	0.000239890335846	87300.0	61278000.0
strain	1365_B	1.0	1.64422302241e-05	300.0	18245700.0
strain	1048924	0.111464968153	0.000121547613673	94200.0	86385900.0
strain	1220_AH	1.0	2.03520911774e-05	300.0	14740500.0
strain	1285_U	0.5	5.59202800488e-06	600.0	53647800.0
strain	1285_BA	0.128717472119	0.00211540811339	645600.0	39283200.0
strain	1285_AB	0.0829068577277	0.000555102488367	293100.0	43775700.0
strain	1286_AT	0.0793650793651	0.000173984150044	75600.0	34485900.0
strain	1036008	0.253164556962	0.000407955124936	23700.0	14707500.0
strain	1287_O	1.0	1.40532336491e-05	300.0	21347400.0
strain	1036602	0.909090909091	0.00367278797997	36300.0	8985000.0
strain	1036596	0.315789473684	6.93697755888e-05	5700.0	25947900.0
strain	1286_BC	0.809677419355	0.00154573782808	93000.0	48714600.0
strain	1220_BU	0.63829787234	0.000240360540811	56400.0	149775000.0
strain	1049062	0.22133938706	0.00120750510868	264300.0	48447000.0
strain	1286_CQ	0.128571428571	2.85440625178e-05	21000.0	94590600.0
strain	1048873	0.225352112676	0.00022676379716	42600.0	42334800.0
strain	1036689	0.882352941176	0.00060281312793	15300.0	22395000.0
strain	1036734	0.313684210526	0.00469631544111	142500.0	9518100.0
strain	1036758	1.0	8.4801818151e-06	300.0	35376600.0
strain	1036632	0.665637860082	0.00383696174306	583200.0	101173800.0
strain	1030857	0.333333333333	0.000207962659149	8100.0	12983100.0
strain	Sample18_154	0.824242424242	0.320754716981	49500.0	127200.0
strain	1030770	0.301994301994	0.0100014152946	210600.0	6359100.0
strain	1220_BU	0.310810810811	0.000230345518277	111000.0	149775000.0
strain	1220_CH	1.0	8.69731600828e-06	300.0	34493400.0
strain	1220_BU	0.8	3.20480721082e-05	6000.0	149775000.0
strain	1220_BU	0.738255033557	0.000220330495744	44700.0	149775000.0
strain	1220_BU	0.536321483771	0.000695042563846	194100.0	149775000.0
strain	1053016	0.377049180328	0.00020670441269	18300.0	33381000.0
strain	1287_AL	0.123376623377	0.000342783946887	92400.0	33257100.0
strain	1036719	0.347826086957	2.07350040563e-05	13800.0	231492600.0
strain	1220_AI	0.220720720721	0.000130151267647	66600.0	112945500.0
strain	1286_AY	0.833910034602	0.0113758661707	433500.0	31777800.0
strain	1030791	0.176829268293	0.000260655413543	49200.0	33377400.0
strain	1287_CP	0.174757281553	0.000138948928549	30900.0	38863200.0
strain	1021_AC	0.294282238443	0.0220609023174	2466000.0	32895300.0
strain	1030746	0.0889192886457	0.000407428997662	219300.0	47861100.0
strain	1049211	0.193548387097	0.000269521599161	27900.0	20035500.0
strain	1049074	0.129287598945	0.000394166338195	113700.0	37293900.0
strain	1287_CH	0.115872057936	0.0021187726568	994200.0	54371100.0
strain	1021_O	0.954600411075	0.0309298745255	4962600.0	153162600.0
strain	1220_V	0.533333333333	0.000245387482171	9000.0	19560900.0
strain	1036593	0.247191011236	0.000361073043435	53400.0	36557700.0
strain	1286_L	0.142520612485	0.000613615156801	254700.0	59157600.0
strain	1285_CI	0.666666666667	8.32608270298e-06	900.0	72062700.0
strain	1035984	0.521126760563	0.00216519881792	42600.0	10253100.0
strain	1048957	0.172413793103	0.00015504597113	17400.0	19349100.0
strain	1030746	0.224137931034	0.000244457398597	52200.0	47861100.0
strain	1035984	0.463414634146	0.000555929426222	12300.0	10253100.0
strain	evo_1048972.030	0.398724082935	0.00420907307793	376200.0	35637300.0
strain	1139_CA	0.25	1.29757224233e-05	1200.0	23120100.0
strain	1030722	0.269230769231	4.20845056874e-05	7800.0	49899600.0
strain	1030875	0.590296495957	0.00318921201707	111300.0	20600700.0
strain	Sample23_343	0.518518518519	0.0813008130081	40500.0	258300.0
strain	1036632	0.357142857143	1.48259727321e-05	4200.0	101173800.0
strain	evo_1052956.014	0.333333333333	2.89376971381e-05	900.0	10367100.0
strain	1036770	0.466666666667	8.3804233311e-05	9000.0	50116800.0
strain	1036632	0.260869565217	5.33735018355e-05	20700.0	101173800.0
strain	1036719	0.463414634146	2.46228173168e-05	12300.0	231492600.0
strain	1036632	0.54347826087	7.41298636604e-05	13800.0	101173800.0
strain	1036713	0.434782608696	0.000192489076245	13800.0	31170600.0
strain	1036719	0.272727272727	3.88781326055e-06	3300.0	231492600.0
strain	1036758	0.428571428571	2.54405454453e-05	2100.0	35376600.0
strain	1036632	0.441860465116	5.63386963819e-05	12900.0	101173800.0
strain	1036632	0.291139240506	6.81994745675e-05	23700.0	101173800.0
strain	1220_CH	0.256578947368	0.000339195324323	45600.0	34493400.0
strain	1036596	0.966918714556	0.0118275467379	317400.0	25947900.0
strain	1048948	0.688796680498	0.0311536502319	506100.0	11189700.0
strain	evo_1036662.017	0.382978723404	0.000183737214952	14100.0	29389800.0
strain	1036668	0.5	2.85714285714e-05	600.0	10500000.0
strain	1049074	0.496619083396	0.00531722346014	399300.0	37293900.0
strain	evo_1036662.017	0.5	1.02076230529e-05	600.0	29389800.0
strain	1286_AB	1.0	1.39532287771e-05	300.0	21500400.0
strain	1030893	0.238124238733	0.00307564029954	492600.0	38138400.0
strain	1036632	1.0	2.96519454641e-06	300.0	101173800.0
strain	1220_CH	1.0	8.69731600828e-06	300.0	34493400.0
strain	1021_T	0.128378378378	0.000790448059242	177600.0	28844400.0
strain	1365_P	0.238095238095	3.02305685463e-05	12600.0	99237300.0
strain	1049047	0.666846555136	0.286861777042	8338500.0	19383900.0
strain	1030791	0.377777777778	0.000305596002085	27000.0	33377400.0
strain	1139_BE	0.5	8.53315129277e-05	600.0	3515700.0
strain	1021_BF	0.0810810810811	3.4427358274e-05	22200.0	52284000.0
strain	1286_BE	0.5	2.8487593653e-05	1200.0	21061800.0
strain	1048873	1.0	7.08636866124e-06	300.0	42334800.0
strain	1285_CQ	0.2	4.65720632821e-06	1500.0	64416300.0
strain	1035897	0.7	0.00024347826087	3000.0	8625000.0
strain	1139_AH	0.14965034965	0.00106897378517	214500.0	30028800.0
strain	1139_CL	0.130990415335	0.000734411664607	187800.0	33496200.0
strain	1030839	0.153846153846	7.40280121998e-06	3900.0	81050400.0
strain	1139_AO	0.0650406504065	2.32352129652e-05	36900.0	103291500.0
strain	1285_BL	1.0	1.34330964631e-05	300.0	22332900.0
strain	1048984	0.0857142857143	1.35042673485e-05	10500.0	66645600.0
