"rank"	"bin"	"precision"	"recall"	"predicted_size"	"real_size"	"binner"
"strain"	"1139_BN"	0.00127914888675	0.00124547015275	5373104	5518398	"naughty_carson_0"
"strain"	"1139_BO"	0.0963799216272	0.00576543160905	300104	5016797	"naughty_carson_0"
"strain"	"Sample15_17"	0.0040788743237	1	6837916	27891	"naughty_carson_0"
"strain"	"1139_BC"	0	0	0	5269559	"naughty_carson_0"
"strain"	"1139_BD"	0	0	0	5359561	"naughty_carson_0"
"strain"	"1139_BE"	0.999050543062	0.839144630941	5364119	6386296	"naughty_carson_0"
"strain"	"1049014"	1	0.965283526847	5730841	5936951	"naughty_carson_0"
"strain"	"1139_BG"	1	0.995657773127	5739752	5764784	"naughty_carson_0"
"strain"	"1139_BY"	0.998926170877	0.89423280005	5933905	6628624	"naughty_carson_0"
"strain"	"1139_BZ"	0.00108763947245	0.00114685898207	5373104	5095657	"naughty_carson_0"
"strain"	"1048786"	0.891911868197	0.906771953225	5087108	5003741	"naughty_carson_0"
"strain"	"1048780"	0.998933376628	0.965218741721	7957823	8235786	"naughty_carson_0"
"strain"	"1030743"	0.810456726395	1	4451374	3607646	"naughty_carson_0"
"strain"	"Sample23_447"	0.00134913336728	1	5459060	7365	"naughty_carson_0"
"strain"	"1048930"	0.998311096561	0.992087050386	4380357	4407838	"naughty_carson_0"
"strain"	"1139_BS"	0.715573942738	0.682993906371	3745121	3923770	"naughty_carson_0"
"strain"	"1139_BT"	0	0	0	5219571	"naughty_carson_0"
"strain"	"Sample23_443"	0.00184085047192	1	4010103	7382	"naughty_carson_0"
"strain"	"1139_BV"	0.996315812837	0.99855509861	3829610	3821022	"naughty_carson_0"
"strain"	"1139_BW"	0.00164467317216	0.0016793097898	5373104	5262281	"naughty_carson_0"
"strain"	"Sample23_349"	0.00139447842578	1	6567330	9158	"naughty_carson_0"
"strain"	"1287_AW"	0.140598630291	0.0968684426928	3248282	4714683	"naughty_carson_0"
"strain"	"1287_AV"	1	0.996292545614	3830970	3845226	"naughty_carson_0"
"strain"	"Sample19_315"	0.00104036793067	1	6646687	6915	"naughty_carson_0"
"strain"	"Sample18_332"	0.00142063610814	1	4310745	6124	"naughty_carson_0"
"strain"	"1030929"	0.954172612287	0.972367066705	5974986	5863185	"naughty_carson_0"
"strain"	"1287_AE"	0.0010185918605	0.00128279801381	5373104	4266455	"naughty_carson_0"
"strain"	"Sample23_84"	0	0	0	18943	"naughty_carson_0"
"strain"	"Sample23_87"	0.00547329056506	1	3407822	18652	"naughty_carson_0"
"strain"	"1287_AF"	0.00101375294429	0.00152880221841	5373104	3562920	"naughty_carson_0"
"strain"	"1287_AA"	0.980326508323	0.95621052319	6306608	6465663	"naughty_carson_0"
"strain"	"1287_AL"	1	0.975331287965	4676932	4795224	"naughty_carson_0"
"strain"	"Sample23_215"	0	0	0	12054	"naughty_carson_0"
"strain"	"1287_AN"	0.000338351909809	0.000239708647193	5373104	7584207	"naughty_carson_0"
"strain"	"Sample6_485"	0	0	0	9748	"naughty_carson_0"
"strain"	"1030710"	0.996604362625	0.969855167086	4471620	4594950	"naughty_carson_0"
"strain"	"1030713"	0.998586239014	0.991317812599	2465056	2483130	"naughty_carson_0"
"strain"	"1035915"	1	0.988596040466	1260109	1274645	"naughty_carson_0"
"strain"	"1048972"	0.0944384251462	0.102282983444	3246041	2997087	"naughty_carson_0"
"strain"	"1049065"	1	0.974496842648	3673169	3769298	"naughty_carson_0"
"strain"	"1030719"	0.202945723013	0.0187494958677	404315	4376331	"naughty_carson_0"
"strain"	"1048963"	0.987801700693	0.961415235028	5123911	5264539	"naughty_carson_0"
"strain"	"Sample15_27"	0.00621190759123	1	3159094	19624	"naughty_carson_0"
"strain"	"Sample20_33"	0.00557492725631	1	3590002	20014	"naughty_carson_0"
"strain"	"Sample6_306"	0	0	0	13696	"naughty_carson_0"
"strain"	"Sample16_289"	0.00182308357383	1	3621337	6602	"naughty_carson_0"
"strain"	"1036605"	0.0170159394516	0.0214979551886	5974986	4729287	"naughty_carson_0"
"strain"	"evo_1048972.019"	0.0139172603104	0.00562211577895	1217481	3013812	"naughty_carson_0"
"strain"	"1036659"	0.942503915155	0.990083511915	5829910	5549747	"naughty_carson_0"
"strain"	"evo_1030719.003"	0.106686618107	0.00858650945601	404315	5023578	"naughty_carson_0"
"strain"	"Sample23_267"	0.0028343786883	1	3737327	10593	"naughty_carson_0"
"strain"	"evo_1030719.005"	0.142806969813	0.0113793940713	404315	5073996	"naughty_carson_0"
"strain"	"1030815"	0.999691684587	0.940873092899	3350465	3559919	"naughty_carson_0"
"strain"	"evo_1220_W.025"	0.000656789818325	0.000731264986892	5373104	4825884	"naughty_carson_0"
"strain"	"evo_1030719.009"	0.0382187716973	0.0361053760971	4721214	4997566	"naughty_carson_0"
"strain"	"evo_1220_W.027"	0.000667212099375	0.00075352770775	5373104	4757622	"naughty_carson_0"
"strain"	"1036797"	0.994669390252	0.998863757113	4403999	4385506	"naughty_carson_0"
"strain"	"Sample22_416"	0.00227811165008	1	5087108	11589	"naughty_carson_0"
"strain"	"1036794"	1	0.957448393324	3354903	3504004	"naughty_carson_0"
"strain"	"Sample20_175"	0.00111701391828	1	4843270	5410	"naughty_carson_0"
"strain"	"Sample15_81"	0.00221105974627	1	3462593	7656	"naughty_carson_0"
"strain"	"Sample15_82"	0	0	0	7535	"naughty_carson_0"
"strain"	"Sample15_84"	0.00131635525559	1	5725658	7537	"naughty_carson_0"
"strain"	"Sample15_85"	0.00141250579433	1	5304757	7493	"naughty_carson_0"
"strain"	"Sample15_86"	0.00139931009092	1	5304757	7423	"naughty_carson_0"
"strain"	"Sample19_13"	0.0241928612652	1	3732258	90294	"naughty_carson_0"
"strain"	"1285_CN"	0.28952791922	0.0360241524054	579350	4656265	"naughty_carson_0"
"strain"	"1365_O"	0.046632132372	0.025564636319	3230412	5892554	"naughty_carson_0"
"strain"	"Sample16_271"	0.000928786843553	1	7461346	6930	"naughty_carson_0"
"strain"	"Sample18_167"	0.00190297285755	1	5720523	10886	"naughty_carson_0"
"strain"	"1036764"	1	0.984758490721	2403697	2440900	"naughty_carson_0"
"strain"	"1036761"	0.957962161126	0.958608470557	3963120	3960448	"naughty_carson_0"
"strain"	"1036647"	0.927505802361	0.999645969642	4310745	3999657	"naughty_carson_0"
"strain"	"1365_B"	0.994612764644	0.974345694298	3370560	3440670	"naughty_carson_0"
"strain"	"1053046"	0.995889584056	0.999025523008	5397264	5380322	"naughty_carson_0"
"strain"	"Sample24_100"	0.00219525949134	1	6837916	15011	"naughty_carson_0"
"strain"	"Sample24_101"	0.00372534072067	1	4010103	14939	"naughty_carson_0"
"strain"	"Sample9_232"	0.00107997861787	1	4966765	5364	"naughty_carson_0"
"strain"	"1139_AY"	0.00116301489791	0.00106707512301	5373104	5856195	"naughty_carson_0"
"strain"	"Sample23_138"	0.00319143884194	1	4843270	15457	"naughty_carson_0"
"strain"	"1365_E"	0.00106344489144	0.00109554309143	5373104	5215678	"naughty_carson_0"
"strain"	"Sample9_3"	0.00824375744363	1	3963120	32671	"naughty_carson_0"
"strain"	"Sample9_6"	0.0112091541493	1	2462184	27599	"naughty_carson_0"
"strain"	"1036548"	0.879605862371	0.991759617956	6837916	6064646	"naughty_carson_0"
"strain"	"Sample9_9"	0.00623759143894	1	3801307	23711	"naughty_carson_0"
"strain"	"1139_AZ"	0.000620684058972	0.000439645388753	5373104	7585659	"naughty_carson_0"
"strain"	"1036542"	0	0	0	5236188	"naughty_carson_0"
"strain"	"1030818"	0.1100545988	0.0240963628784	931156	4252841	"naughty_carson_0"
"strain"	"Sample6_391"	0.00360166554082	1	3159094	11378	"naughty_carson_0"
"strain"	"Sample9_57"	0.00359529382845	1	3775213	13573	"naughty_carson_0"
"strain"	"Sample23_184"	0.00196149877085	1	6932454	13598	"naughty_carson_0"
"strain"	"Sample22_252"	0.00497966296398	1	3590002	17877	"naughty_carson_0"
"strain"	"1030860"	0.999744718112	0.958987942358	4618424	4814706	"naughty_carson_0"
"strain"	"1285_C"	0.991280025464	0.852494454021	3443244	4003802	"naughty_carson_0"
"strain"	"evo_1036569.014"	0.00132325746905	0.00227245995868	5373104	3128768	"naughty_carson_0"
"strain"	"Sample22_151"	0.00415225523483	1	5672580	23554	"naughty_carson_0"
"strain"	"Sample16_110"	0	0	0	16503	"naughty_carson_0"
"strain"	"Sample18_302"	0.00115061011328	1	5725658	6588	"naughty_carson_0"
"strain"	"Sample16_112"	0.00237894118617	1	6837916	16267	"naughty_carson_0"
"strain"	"Sample18_300"	0.0013618897976	1	4843270	6596	"naughty_carson_0"
"strain"	"1010920"	0.974044439555	0.985032004743	4581369	4530266	"naughty_carson_0"
"strain"	"Sample18_306"	0.00173840822599	1	3737327	6497	"naughty_carson_0"
"strain"	"Sample20_37"	0.00806235439756	1	2462184	19851	"naughty_carson_0"
"strain"	"Sample15_35"	0.00432324987169	1	3801307	16434	"naughty_carson_0"
"strain"	"Sample6_752"	0.00102092508887	1	6837916	6981	"naughty_carson_0"
"strain"	"Sample18_309"	0.00121796342415	1	5304757	6461	"naughty_carson_0"
"strain"	"Sample15_36"	0.0032833189147	1	4843270	15902	"naughty_carson_0"
"strain"	"Sample16_211"	0.00205509720478	1	4310745	8859	"naughty_carson_0"
"strain"	"Sample16_163"	0.0019477237376	1	5725658	11152	"naughty_carson_0"
"strain"	"1036602"	0.997625184651	0.971158066212	2446506	2513181	"naughty_carson_0"
"strain"	"1048864"	0.000905435666237	0.000599928551161	5373104	8109299	"naughty_carson_0"
"strain"	"1049068"	0.00381773156974	0.00108184272485	1017620	3591095	"naughty_carson_0"
"strain"	"Sample6_273"	0.0030109822496	1	4843270	14583	"naughty_carson_0"
"strain"	"1048867"	1	0.845094651999	5995715	7094726	"naughty_carson_0"
"strain"	"evo_1030719.037"	0.025984904785	0.00542159414945	931156	4462894	"naughty_carson_0"
"strain"	"Sample9_157"	0.00136990252334	1	5304757	7267	"naughty_carson_0"
"strain"	"Sample9_156"	0.00146735349871	1	4966765	7288	"naughty_carson_0"
"strain"	"Sample16_25"	0.0151295102063	1	4052808	61317	"naughty_carson_0"
"strain"	"1139_Q"	0.0032496998483	0.00193936925642	3944672	6609881	"naughty_carson_0"
"strain"	"1030875"	0.994891333254	0.987101680861	3613663	3642180	"naughty_carson_0"
"strain"	"Sample16_21"	0.0103266462352	1	6932454	71589	"naughty_carson_0"
"strain"	"1286_CI"	0	0	0	4104131	"naughty_carson_0"
"strain"	"1053052"	0.0436959401604	0.0274227858478	3184781	5074685	"naughty_carson_0"
"strain"	"1286_CJ"	0.985900186522	0.86851232355	6029867	6844862	"naughty_carson_0"
"strain"	"Sample16_29"	0.0157637795188	1	3590002	56592	"naughty_carson_0"
"strain"	"Sample23_17"	0.00996709816169	1	3159094	31487	"naughty_carson_0"
"strain"	"evo_1048963.038"	0.974305728159	0.800362307559	4353266	5299365	"naughty_carson_0"
"strain"	"Sample18_195"	0	0	0	9442	"naughty_carson_0"
"strain"	"Sample23_358"	0.00232025458612	1	3801307	8820	"naughty_carson_0"
"strain"	"Sample9_145"	0.00221987336189	1	3493893	7756	"naughty_carson_0"
"strain"	"Sample24_215"	0.00282081992911	1	2844563	8024	"naughty_carson_0"
"strain"	"evo_1048963.035"	0.909431261298	0.982755098385	5760343	5330561	"naughty_carson_0"
"strain"	"evo_1036686.021"	0.000468816535098	0.00057337778927	5373104	4393264	"naughty_carson_0"
"strain"	"Sample9_22"	0.00555883986365	1	3462593	19248	"naughty_carson_0"
"strain"	"Sample9_20"	0	0	0	20064	"naughty_carson_0"
"strain"	"Sample9_147"	0.00158529258125	1	4843270	7678	"naughty_carson_0"
"strain"	"1036593"	0.998647768188	0.941015627091	4048862	4296833	"naughty_carson_0"
"strain"	"Sample9_24"	0.00270023790874	1	6837916	18464	"naughty_carson_0"
"strain"	"Sample18_238"	0.00162039283377	1	4843270	7848	"naughty_carson_0"
"strain"	"Sample18_236"	0	0	0	7893	"naughty_carson_0"
"strain"	"Sample19_37"	0	0	0	37826	"naughty_carson_0"
"strain"	"1285_CI"	0.96623343831	0.951734353001	7461346	7575015	"naughty_carson_0"
"strain"	"Sample15_8"	0.0177003325098	1	2485942	44002	"naughty_carson_0"
"strain"	"Sample23_230"	0	0	0	11666	"naughty_carson_0"
"strain"	"1030749"	0.942683196553	0.590062504727	2730892	4362870	"naughty_carson_0"
"strain"	"Sample15_3"	0	0	0	82941	"naughty_carson_0"
"strain"	"Sample19_212"	0	0	0	9376	"naughty_carson_0"
"strain"	"1036650"	0.981567842374	0.919972577926	4661961	4974095	"naughty_carson_0"
"strain"	"Sample15_7"	0.015790095354	1	3801307	60023	"naughty_carson_0"
"strain"	"Sample15_6"	0.0114730863205	1	5672580	65082	"naughty_carson_0"
"strain"	"Sample15_4"	0.0266888094938	1	2844563	75918	"naughty_carson_0"
"strain"	"Sample23_253"	0.00302822925104	1	3613663	10943	"naughty_carson_0"
"strain"	"1048999"	0.999764973548	1	7935277	7933412	"naughty_carson_0"
"strain"	"Sample23_319"	0.00253010376024	1	3732258	9443	"naughty_carson_0"
"strain"	"1048990"	1	0.994302818177	3256120	3274777	"naughty_carson_0"
"strain"	"Sample23_311"	0.00255743306063	1	3732258	9545	"naughty_carson_0"
"strain"	"Sample23_316"	0.00196189764353	1	4843270	9502	"naughty_carson_0"
"strain"	"Sample18_41"	0.00558850001187	1	4169813	23303	"naughty_carson_0"
"strain"	"Sample23_314"	0.00254484014771	1	3732258	9498	"naughty_carson_0"
"strain"	"Sample23_315"	0	0	0	9492	"naughty_carson_0"
"strain"	"1049023"	0.996099332874	0.992248253201	5896940	5919827	"naughty_carson_0"
"strain"	"1139_C"	0.00105674485363	0.000870721877202	5373104	6521026	"naughty_carson_0"
"strain"	"1049026"	0.993363237557	0.990949008422	3321047	3329138	"naughty_carson_0"
"strain"	"1139_G"	0.999635094332	0.948806760881	5900155	6216231	"naughty_carson_0"
"strain"	"1139_F"	0.000732173524723	0.0013123353275	7461346	4162808	"naughty_carson_0"
"strain"	"1139_I"	0.00152885794496	0.00271648672098	8652210	4869525	"naughty_carson_0"
"strain"	"Sample20_122"	0	0	0	7048	"naughty_carson_0"
"strain"	"1049029"	0.808967348676	1	4978573	4027503	"naughty_carson_0"
"strain"	"1139_J"	0.00105339483472	0.00125938054942	5373104	4494273	"naughty_carson_0"
"strain"	"1286_T"	0.314477761292	0.0482691106673	724525	4720348	"naughty_carson_0"
"strain"	"1286_U"	0.000355186081077	0.000584842969663	6588096	4001074	"naughty_carson_0"
"strain"	"1286_V"	0.994453825802	0.977569980036	5961587	6064551	"naughty_carson_0"
"strain"	"1286_W"	0.954163412398	0.993586361768	5076665	4875236	"naughty_carson_0"
"strain"	"1286_H"	0.930167252174	0.113276159818	614282	5044177	"naughty_carson_0"
"strain"	"1139_P"	0.0607821847483	0.0464823913192	5373104	7026080	"naughty_carson_0"
"strain"	"1139_S"	0.0675423930891	0.0738288330012	8815234	8064627	"naughty_carson_0"
"strain"	"1048900"	1	0.988277295304	5127824	5188649	"naughty_carson_0"
"strain"	"1286_L"	0.978547558694	0.919453678635	4776193	5083162	"naughty_carson_0"
"strain"	"1286_M"	0.994702722025	0.99845940636	3905402	3890708	"naughty_carson_0"
"strain"	"1286_N"	1	0.43441049481	1563724	3599646	"naughty_carson_0"
"strain"	"1139_V"	0.00101338071997	0.00127432599389	5373104	4272847	"naughty_carson_0"
"strain"	"1286_A"	0.00061188378511	0.00118787670617	6646687	3423756	"naughty_carson_0"
"strain"	"1048909"	0.000947497014761	0.000902076903163	5373104	5643643	"naughty_carson_0"
"strain"	"1286_C"	0.00105078926445	0.00130925807318	5373104	4312366	"naughty_carson_0"
"strain"	"1285_CC"	0.999035878271	0.954319032637	2750690	2879580	"naughty_carson_0"
"strain"	"1286_F"	0	0	0	3765568	"naughty_carson_0"
"strain"	"1285_AO"	0.0183994621896	0.0102101496621	2609098	4701792	"naughty_carson_0"
"strain"	"1285_AN"	0.989281724774	0.997638883851	4337265	4300932	"naughty_carson_0"
"strain"	"1285_AM"	0.54897181532	0.082865153596	709357	4699406	"naughty_carson_0"
"strain"	"Sample6_535"	0.00190408546292	1	4843270	9222	"naughty_carson_0"
"strain"	"1285_AJ"	0.00106549212522	0.00142344843499	5373104	4021923	"naughty_carson_0"
"strain"	"1285_AI"	0.00119171089102	0.00221155199953	9556009	5149325	"naughty_carson_0"
"strain"	"1036758"	0.998827174824	0.965092928787	3894016	4030129	"naughty_carson_0"
"strain"	"1285_AG"	0.988712670674	0.974357931837	5235428	5312559	"naughty_carson_0"
"strain"	"1285_AF"	0.000456333239398	0.000206587696997	3048211	6733218	"naughty_carson_0"
"strain"	"1285_AE"	0.00541388392149	0.00645939357484	6029867	5053880	"naughty_carson_0"
"strain"	"1139_U"	0.00358743165593	0.00252822904118	4451374	6316279	"naughty_carson_0"
"strain"	"1036752"	0.981720419396	0.945727167307	3714199	3855557	"naughty_carson_0"
"strain"	"Sample18_58"	0	0	0	20304	"naughty_carson_0"
"strain"	"Sample18_59"	0.00809484587667	1	2462184	19931	"naughty_carson_0"
"strain"	"Sample22_22"	0.0243891450404	1	2485942	60630	"naughty_carson_0"
"strain"	"1285_AZ"	0.00382086069592	0.00237265456706	2609098	4201623	"naughty_carson_0"
"strain"	"1285_AY"	1	0.998309235147	4014458	4021257	"naughty_carson_0"
"strain"	"1139_BQ"	0.027131803144	0.0222505127942	5373104	6551849	"naughty_carson_0"
"strain"	"Sample20_131"	0.000967622720612	1	6932454	6708	"naughty_carson_0"
"strain"	"Sample20_130"	0.00176101571112	1	3818251	6724	"naughty_carson_0"
"strain"	"Sample18_52"	0.00548558055231	1	3857568	21161	"naughty_carson_0"
"strain"	"1285_AT"	0.00921492820011	0.00251903647472	1217481	4453687	"naughty_carson_0"
"strain"	"Sample18_54"	0.00601023568176	1	3462593	20811	"naughty_carson_0"
"strain"	"Sample18_55"	0.00529727797548	1	3905402	20688	"naughty_carson_0"
"strain"	"1285_AQ"	0.0250120394544	0.019478331857	3430388	4404946	"naughty_carson_0"
"strain"	"1285_AP"	0.994841502369	0.919536574871	3653777	3953001	"naughty_carson_0"
"strain"	"Sample16_339"	0	0	0	5572	"naughty_carson_0"
"strain"	"Sample19_280"	0.00206416598209	1	3732258	7704	"naughty_carson_0"
"strain"	"Sample18_94"	0.0022783257355	1	6837916	15579	"naughty_carson_0"
"strain"	"Sample19_286"	0.00175097343963	1	4310745	7548	"naughty_carson_0"
"strain"	"1030839"	0.997546203329	0.748200256184	4758748	6344653	"naughty_carson_0"
"strain"	"Sample18_121"	0.00270114178822	1	5087108	13741	"naughty_carson_0"
"strain"	"evo_1052956.019"	0.204731825164	0.0652113243581	822896	2583493	"naughty_carson_0"
"strain"	"Sample16_335"	0.00162594910808	1	3462593	5630	"naughty_carson_0"
"strain"	"Sample6_508"	0.001445182341	1	6588096	9521	"naughty_carson_0"
"strain"	"Sample9_200"	0.00123511594439	1	4843270	5982	"naughty_carson_0"
"strain"	"evo_1052962.028"	0.162821304272	0.0516703739811	822896	2593072	"naughty_carson_0"
"strain"	"1036722"	0.999281656476	0.969195560416	1960065	2020910	"naughty_carson_0"
"strain"	"evo_1052962.024"	0.31706297593	0.108863608723	878018	2557209	"naughty_carson_0"
"strain"	"Sample22_90"	0.00805979964128	1	3889923	31352	"naughty_carson_0"
"strain"	"1036725"	0.407854610284	0.730433737155	3798508	2120985	"naughty_carson_0"
"strain"	"1048882"	0.000511436220107	0.000359757344457	5373104	7638482	"naughty_carson_0"
"strain"	"1048777"	1	0.99947309247	6989952	6993637	"naughty_carson_0"
"strain"	"Sample6_39"	0.00394067814876	1	8815234	34738	"naughty_carson_0"
"strain"	"1036719"	0.953976182172	0.999451113098	6932454	6617028	"naughty_carson_0"
"strain"	"1285_BK"	0.974987960546	0.966401482634	3430388	3460867	"naughty_carson_0"
"strain"	"Sample24_64"	0.00371972501216	1	4966765	18475	"naughty_carson_0"
"strain"	"Sample23_136"	0.00191833950731	1	8148714	15632	"naughty_carson_0"
"strain"	"1030761"	0.996157826656	0.658149766949	2003033	3031737	"naughty_carson_0"
"strain"	"1365_H"	0	0	0	3425264	"naughty_carson_0"
"strain"	"1365_I"	0	0	0	3611219	"naughty_carson_0"
"strain"	"1286_AV"	0.00106344489144	0.00146641112686	5373104	3896588	"naughty_carson_0"
"strain"	"1139_AQ"	0.00107851997653	0.00131631131183	5373104	4402454	"naughty_carson_0"
"strain"	"Sample15_109"	0.00117649121345	1	5304757	6241	"naughty_carson_0"
"strain"	"1139_AS"	0.992535018971	0.997324519262	6326071	6295691	"naughty_carson_0"
"strain"	"1139_AR"	0.999733012105	0.995996470258	4588223	4605436	"naughty_carson_0"
"strain"	"Sample15_71"	0.00158857417974	1	5304757	8427	"naughty_carson_0"
"strain"	"Sample20_145"	0.000948635137872	1	6567330	6230	"naughty_carson_0"
"strain"	"1030821"	1	0.98355942252	4039631	4107155	"naughty_carson_0"
"strain"	"1365_D"	1	0.999569767258	2787988	2789188	"naughty_carson_0"
"strain"	"1139_AX"	0.99781451203	0.977218890216	6366084	6500254	"naughty_carson_0"
"strain"	"1365_F"	0.225120556296	0.074261530208	1217481	3690740	"naughty_carson_0"
"strain"	"1030824"	0.995019034936	0.975705340644	2073293	2114333	"naughty_carson_0"
"strain"	"1036617"	0.913104833221	0.998694066798	3159094	2888356	"naughty_carson_0"
"strain"	"Sample9_32"	0.00495668997194	1	3462593	17163	"naughty_carson_0"
"strain"	"1036599"	0.983035013886	0.998425523099	4387802	4320165	"naughty_carson_0"
"strain"	"1139_AC"	0.0109447105545	0.00910821764301	4451374	5348906	"naughty_carson_0"
"strain"	"1036611"	1	0.450046971376	1191435	2647357	"naughty_carson_0"
"strain"	"1365_P"	0.0466466815997	0.0255505158834	3230412	5897650	"naughty_carson_0"
"strain"	"1139_AO"	1	0.996725300656	5352678	5370264	"naughty_carson_0"
"strain"	"1139_AN"	0.00472137881056	0.00298368323693	3024752	4786366	"naughty_carson_0"
"strain"	"1139_AH"	0.96874205252	0.943905888154	5485229	5629557	"naughty_carson_0"
