Instance	class	precision	recall	predicted class size	real class size
strain	1052941	0.367773677737	0.000278213034885	243900.0	322414800.0
strain	1036680	0.392727272727	0.00025071150998	82500.0	129232200.0
strain	1036704	1.0	4.01657122528e-05	2100.0	52283400.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1030740	0.666666666667	1.38705232886e-06	2700.0	1297716000.0
strain	1287_BO	0.573333333333	3.38107728985e-05	22500.0	381535200.0
strain	1036701	0.466666666667	2.12935529206e-05	4500.0	98621400.0
strain	1036704	0.428571428571	1.72138766798e-05	2100.0	52283400.0
strain	1036680	0.52380952381	2.5535431572e-05	6300.0	129232200.0
strain	1036785	0.384615384615	2.05711709028e-06	3900.0	729175800.0
strain	evo_1030728.009	0.5	4.26478912556e-05	6600.0	77377800.0
strain	Sample19_25	0.75	0.000324499729584	1200.0	2773500.0
strain	1036785	0.235294117647	1.64569367223e-06	5100.0	729175800.0
strain	1036701	0.285714285714	6.08387226302e-06	2100.0	98621400.0
strain	1049011	1.0	3.49491489882e-05	300.0	8583900.0
strain	1286_Y	0.32	0.000250095348852	75000.0	95963400.0
strain	1052950	1.0	3.82388705767e-06	300.0	78454200.0
strain	1049035	0.84649122807	0.0001945217436	68400.0	297653100.0
strain	1286_BD	0.285714285714	0.000147229328082	8400.0	16301100.0
strain	1285_AD	0.877392344498	0.000214132887337	501600.0	2055265800.0
strain	1036785	0.764705882353	5.34850443473e-06	5100.0	729175800.0
strain	1286_Y	0.25	3.12619186065e-06	1200.0	95963400.0
strain	1220_X	0.528543938422	0.000749919911466	467700.0	329635200.0
strain	1052965	0.677536231884	0.000372585664816	82800.0	150569400.0
strain	1052965	0.733333333333	0.000109584019064	22500.0	150569400.0
strain	1048945	0.290909090909	0.000316885020251	33000.0	30294900.0
strain	1052941	0.25	2.79143513263e-06	3600.0	322414800.0
strain	1139_AA	0.189189189189	0.000242239678859	11100.0	8669100.0
strain	1220_AX	0.441176470588	2.37994877292e-05	30600.0	567239100.0
strain	1220_A	0.265306122449	1.77149125497e-05	14700.0	220153500.0
strain	1139_B	0.696229610482	0.00386482465294	3365700.0	606314700.0
strain	1030740	0.789719626168	3.90686405962e-05	64200.0	1297716000.0
strain	1030881	0.384615384615	7.83901792783e-05	7800.0	38270100.0
strain	1036701	0.362068965517	6.38806587617e-05	17400.0	98621400.0
strain	1030905	0.982431791274	0.476683168636	67656300.0	139437900.0
strain	1285_BD	1.0	7.48783227256e-05	900.0	12019500.0
strain	1030782	1.0	7.97957229492e-05	600.0	7519200.0
strain	1048945	0.359712230216	0.000495132844142	41700.0	30294900.0
strain	1048939	0.509433962264	2.4596861987e-05	15900.0	329310300.0
strain	1287_BO	0.833333333333	3.93148522076e-06	1800.0	381535200.0
strain	1048978	0.344537815126	0.00135335864004	35700.0	9088500.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1035939	0.586206896552	0.000298727771139	17400.0	34144800.0
strain	1048861	0.18410041841	0.000142964366132	71700.0	92330700.0
strain	1049035	0.46511627907	4.03153872746e-05	25800.0	297653100.0
strain	1021_C	0.428571428571	7.9292080307e-06	2100.0	113504400.0
strain	1048861	0.4	6.49838027872e-06	1500.0	92330700.0
strain	1052998	0.5	5.6318451558e-07	1800.0	1598055300.0
strain	1287_BN	0.714285714286	1.34553645193e-05	2100.0	111479700.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1139_AW	0.333333333333	1.27559806415e-06	900.0	235183800.0
strain	1030896	0.770416024653	0.00599516789468	389400.0	50040300.0
strain	evo_1030728.009	1.0	1.16312430697e-05	900.0	77377800.0
strain	1036701	0.287671232877	6.38806587617e-05	21900.0	98621400.0
strain	1052965	0.692307692308	1.79319303922e-05	3900.0	150569400.0
strain	1036701	0.555555555556	1.52096806575e-05	2700.0	98621400.0
strain	1036731	0.363636363636	0.000100492412823	3300.0	11941200.0
strain	1036701	0.818181818182	2.73774251836e-05	3300.0	98621400.0
strain	1036680	0.2	2.32140287018e-06	1500.0	129232200.0
strain	1036701	0.761904761905	4.86709781041e-05	6300.0	98621400.0
strain	1030740	0.568	1.64134525582e-05	37500.0	1297716000.0
strain	1139_AW	0.748462285529	0.00294918272432	926700.0	235183800.0
strain	1036704	0.411764705882	4.01657122528e-05	5100.0	52283400.0
strain	1049035	0.625	5.03942340933e-06	2400.0	297653100.0
strain	1049035	0.724137931034	2.11655783192e-05	8700.0	297653100.0
strain	1036704	0.430769230769	0.000160662849011	19500.0	52283400.0
strain	1035906	0.294117647059	7.18679928707e-05	5100.0	20871600.0
strain	1036785	0.590909090909	5.34850443473e-06	6600.0	729175800.0
strain	1052950	1.0	3.82388705767e-06	300.0	78454200.0
strain	1286_BV	1.0	6.63410060392e-06	900.0	135662700.0
strain	1030740	0.222222222222	4.62350776287e-07	2700.0	1297716000.0
strain	1036695	0.80487804878	0.000599286304492	24600.0	33039300.0
strain	1036680	0.8	9.28561148073e-06	1500.0	129232200.0
strain	1285_AD	0.5	1.31369869532e-06	5400.0	2055265800.0
strain	1220_E	0.4625	6.28819654523e-05	24000.0	176521200.0
strain	1139_AW	0.253164556962	2.5511961283e-05	23700.0	235183800.0
strain	1036680	0.245161290323	8.82133090669e-05	46500.0	129232200.0
strain	1052941	0.625	4.65239188772e-06	2400.0	322414800.0
strain	1036701	0.333333333333	3.04193613151e-06	900.0	98621400.0
strain	1030776	1.0	0.000406074880208	1500.0	3693900.0
strain	1030740	0.982049797336	0.000392073458291	518100.0	1297716000.0
strain	1036785	0.5	1.23427025417e-06	1800.0	729175800.0
strain	1036785	0.75	1.23427025417e-06	1200.0	729175800.0
strain	1287_BN	0.968286732971	0.0138859361839	1598700.0	111479700.0
strain	1139_B	0.387559808612	4.00781970155e-05	62700.0	606314700.0
strain	1036680	0.833333333333	1.16070143509e-05	1800.0	129232200.0
strain	1021_AS	1.0	1.46055764091e-06	300.0	205401000.0
strain	1021_C	0.6	7.9292080307e-06	1500.0	113504400.0
strain	1052941	0.178571428571	4.65239188772e-06	8400.0	322414800.0
strain	1139_AW	0.439024390244	2.29607651547e-05	12300.0	235183800.0
strain	1052941	0.642857142857	8.37430539789e-06	4200.0	322414800.0
strain	1052998	1.0	3.7545634372e-07	600.0	1598055300.0
strain	1048939	0.308108108108	5.19267086392e-05	55500.0	329310300.0
strain	1049035	0.595419847328	7.86150051856e-05	39300.0	297653100.0
strain	1035969	1.0	3.2409763117e-06	300.0	92564700.0
strain	1048861	1.0	3.24919013936e-06	300.0	92330700.0
strain	1220_AX	1.0	1.58663251528e-06	900.0	567239100.0
strain	1287_BO	1.0	3.93148522076e-06	1500.0	381535200.0
strain	1220_E	0.890909090909	0.00249828349229	495000.0	176521200.0
strain	1139_B	0.333333333333	1.48437766724e-06	2700.0	606314700.0
strain	1287_BN	1.0	2.69107290386e-06	300.0	111479700.0
strain	1285_AD	0.978845054317	0.000749684055464	1574100.0	2055265800.0
strain	1049035	1.0	1.00788468187e-06	300.0	297653100.0
strain	1285_CF	0.666666666667	4.7870367046e-05	1800.0	25067700.0
strain	1030896	0.560283687943	0.000947236527359	84600.0	50040300.0
strain	1052941	0.166666666667	2.79143513263e-06	5400.0	322414800.0
strain	1036785	0.892655367232	6.50049000529e-05	53100.0	729175800.0
strain	1030740	0.833333333333	1.15587694072e-06	1800.0	1297716000.0
strain	1048861	0.539325842697	0.000155961126689	26700.0	92330700.0
strain	1287_BO	0.666666666667	1.25807527064e-05	7200.0	381535200.0
strain	1287_BD	0.333333333333	4.79399153061e-05	8100.0	56320500.0
strain	1053037	0.904661016949	0.00169883309661	141600.0	75404700.0
strain	1287_BO	0.976744186047	3.30244758544e-05	12900.0	381535200.0
strain	1036680	0.769230769231	4.64280574037e-05	7800.0	129232200.0
strain	1036680	0.491525423729	6.73206832353e-05	17700.0	129232200.0
strain	1036785	0.34965034965	2.05711709028e-05	42900.0	729175800.0
strain	1030740	1.0	9.24701552574e-07	1200.0	1297716000.0
strain	1049035	0.714285714286	5.03942340933e-06	2100.0	297653100.0
strain	1030740	0.891891891892	7.62878780873e-06	11100.0	1297716000.0
strain	1036803	0.375	2.49714908812e-05	2400.0	36041100.0
strain	1285_AD	0.636363636364	1.02176565192e-06	3300.0	2055265800.0
strain	1220_A	0.285714285714	2.72537116149e-06	2100.0	220153500.0
strain	Sample24_68	0.583989052343	0.178304695253	3507600.0	11488200.0
strain	Sample24_68	0.348027842227	0.00391706272523	129300.0	11488200.0
strain	1052968	0.669172932331	9.74185187131e-05	39900.0	274075200.0
strain	1036785	0.929824561404	6.5416323471e-05	51300.0	729175800.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1036785	0.994565217391	7.52904855043e-05	55200.0	729175800.0
strain	1036785	0.934844192635	0.000135769727959	105900.0	729175800.0
strain	1048939	0.897637795276	0.000934680755506	342900.0	329310300.0
strain	1048939	0.592088777519	0.00301357109085	1676100.0	329310300.0
strain	1030740	0.238938053097	6.24173547987e-06	33900.0	1297716000.0
strain	1052941	0.702702702703	4.83848756323e-05	22200.0	322414800.0
strain	1220_AO	0.384615384615	9.54453479937e-05	3900.0	15715800.0
strain	1030968	1.0	2.99090018618e-05	1200.0	40121700.0
strain	1220_AX	0.727802402485	0.225873533753	176042700.0	567239100.0
strain	1220_AX	0.709109240617	0.024549964909	19638300.0	567239100.0
strain	1285_AD	0.241071428571	3.94109608597e-06	33600.0	2055265800.0
strain	1036785	0.73275862069	3.49709905348e-05	34800.0	729175800.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1030776	0.979797979798	0.00787785267603	29700.0	3693900.0
strain	1030740	0.714285714286	4.62350776287e-06	8400.0	1297716000.0
strain	1287_BO	0.999123877468	0.0502145018336	19175400.0	381535200.0
strain	1053049	0.15	0.000109922321559	12000.0	16375200.0
strain	1048939	0.56875	8.29005348451e-05	48000.0	329310300.0
strain	1286_Y	0.235294117647	1.25047674426e-05	5100.0	95963400.0
strain	1030740	0.272727272727	4.85468315101e-06	23100.0	1297716000.0
strain	1036680	0.563492063492	0.000329639207566	75600.0	129232200.0
strain	1036680	0.742081447964	0.00038071007071	66300.0	129232200.0
strain	1036785	0.652338811631	0.000212294483717	237300.0	729175800.0
strain	1030716	1.0	9.63112780507e-05	300.0	3114900.0
strain	Sample15_24	0.857142857143	0.0196844243087	44100.0	1920300.0
strain	1285_AD	0.283464566929	5.25479478129e-06	38100.0	2055265800.0
strain	1285_AD	0.758620689655	3.21126347745e-06	8700.0	2055265800.0
strain	1285_AD	0.811111111111	1.06555560843e-05	27000.0	2055265800.0
strain	1220_AX	0.206896551724	6.34653006113e-06	17400.0	567239100.0
strain	1021_C	0.535211267606	0.000200873270111	42600.0	113504400.0
strain	1036785	0.433333333333	1.06970088695e-05	18000.0	729175800.0
strain	1036704	0.3	1.72138766798e-05	3000.0	52283400.0
strain	1220_AO	0.3125	9.54453479937e-05	4800.0	15715800.0
strain	1220_A	0.695652173913	0.000130817815751	41400.0	220153500.0
strain	1030740	0.640625	1.89563818278e-05	38400.0	1297716000.0
strain	1220_AO	0.352272727273	0.000591761157561	26400.0	15715800.0
strain	1220_AX	0.420997920998	0.000214195389563	288600.0	567239100.0
strain	1139_AW	0.484848484848	0.000102047845132	49500.0	235183800.0
strain	1048861	0.322784810127	0.000165708697107	47400.0	92330700.0
strain	Sample22_94	0.5	3.84304984436e-05	600.0	7806300.0
strain	1049035	0.735537190083	0.000179403473372	72600.0	297653100.0
strain	1220_AX	0.232510288066	5.97631580757e-05	145800.0	567239100.0
strain	1021_AP	0.56160164271	0.00465171654293	292200.0	35277300.0
strain	1139_CF	0.55	6.04262799385e-05	6000.0	54612000.0
strain	1286_Y	0.583333333333	2.18833430245e-05	3600.0	95963400.0
strain	1286_BV	0.47619047619	6.63410060392e-05	18900.0	135662700.0
strain	1030740	0.5	4.62350776287e-06	12000.0	1297716000.0
strain	1036785	0.266666666667	1.64569367223e-06	4500.0	729175800.0
strain	1030881	0.706896551724	0.000642799470082	34800.0	38270100.0
strain	evo_1030728.035	0.333333333333	9.65605144744e-06	2700.0	93205800.0
strain	1220_A	1.0	4.08805674223e-06	900.0	220153500.0
strain	1052968	0.583126550868	0.000257228673007	120900.0	274075200.0
strain	1030740	0.5	4.62350776287e-07	1200.0	1297716000.0
strain	1285_AD	0.5	1.45966521702e-07	600.0	2055265800.0
strain	1287_BO	0.999683444128	0.00496625213086	1895400.0	381535200.0
strain	1052968	0.848739495798	0.000110553599888	35700.0	274075200.0
strain	1036701	0.333333333333	3.04193613151e-06	900.0	98621400.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1052965	0.982456140351	0.000111576455774	17100.0	150569400.0
strain	evo_1030728.009	0.353846153846	8.91728635345e-05	19500.0	77377800.0
strain	1030740	0.857142857143	4.16115698658e-06	6300.0	1297716000.0
strain	1036680	0.222222222222	4.64280574037e-06	2700.0	129232200.0
strain	1139_AW	0.333333333333	2.5511961283e-06	1800.0	235183800.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1030740	0.5	1.38705232886e-06	3600.0	1297716000.0
strain	1036683	0.37037037037	4.24724035558e-05	8100.0	70634100.0
strain	1021_C	0.541666666667	0.000171799507332	36000.0	113504400.0
strain	1036785	0.708333333333	6.99419810696e-06	7200.0	729175800.0
strain	1052968	0.396739130435	7.99050771467e-05	55200.0	274075200.0
strain	1030740	0.736842105263	3.23645543401e-06	5700.0	1297716000.0
strain	1036785	1.0	6.5827746889e-06	4800.0	729175800.0
strain	1220_AX	0.666666666667	4.23102004076e-06	3600.0	567239100.0
strain	1030740	0.225806451613	1.618227717e-06	9300.0	1297716000.0
strain	1030806	0.188405797101	1.47762030387e-05	20700.0	263937900.0
strain	1048861	1.0	3.24919013936e-06	300.0	92330700.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1285_AD	0.440594059406	1.29910204315e-05	60600.0	2055265800.0
strain	1286_BD	0.285714285714	0.000368073320205	21000.0	16301100.0
strain	1049035	0.522426470588	0.00143220413293	816000.0	297653100.0
strain	1036785	0.547008547009	5.26621975112e-05	70200.0	729175800.0
strain	1052968	0.472972972973	3.83106534265e-05	22200.0	274075200.0
strain	1287_BC	0.666666666667	9.15252220631e-06	900.0	65555700.0
strain	1139_AW	0.357142857143	6.37799032076e-06	4200.0	235183800.0
strain	1139_B	0.428571428571	1.48437766724e-06	2100.0	606314700.0
strain	1036635	0.2	1.17482583207e-05	1500.0	25535700.0
strain	1049035	0.489795918367	4.83784647296e-05	29400.0	297653100.0
strain	1139_B	0.5	1.48437766724e-06	1800.0	606314700.0
strain	1036785	0.4	8.22846836113e-07	1500.0	729175800.0
strain	1030740	0.55033557047	1.89563818278e-05	44700.0	1297716000.0
strain	1030740	0.87890625	5.20144623323e-05	76800.0	1297716000.0
strain	1036803	0.5	8.32383029375e-06	600.0	36041100.0
strain	1052998	0.383458646617	9.57413676485e-06	39900.0	1598055300.0
strain	1220_A	0.275862068966	1.09014846459e-05	8700.0	220153500.0
strain	1285_BD	0.25	0.000374391613628	18000.0	12019500.0
strain	1286_Y	0.390604026846	0.000909721831448	223500.0	95963400.0
strain	1286_Y	0.5	3.12619186065e-05	6000.0	95963400.0
strain	1286_Y	0.333333333333	6.25238372129e-06	1800.0	95963400.0
strain	1021_AS	0.5	2.92111528181e-06	1200.0	205401000.0
strain	1021_AP	1.0	8.50405218086e-06	300.0	35277300.0
strain	1036701	0.46875	0.000136887125918	28800.0	98621400.0
strain	1036680	0.838235294118	0.0001323199636	20400.0	129232200.0
strain	1036680	0.613636363636	0.000313389387475	66000.0	129232200.0
strain	1030740	0.80701754386	1.06340678546e-05	17100.0	1297716000.0
strain	1030740	0.875	1.618227717e-06	2400.0	1297716000.0
strain	1021_AP	0.6	2.55121565426e-05	1500.0	35277300.0
strain	1030740	0.993651979089	0.00061515770785	803400.0	1297716000.0
strain	1036803	0.354838709677	0.000183124266462	18600.0	36041100.0
strain	1286_BV	0.519480519481	8.8454674719e-05	23100.0	135662700.0
strain	1030740	0.823529411765	6.47291086802e-06	10200.0	1297716000.0
strain	1052968	0.344827586207	3.2837702937e-05	26100.0	274075200.0
strain	1048939	0.861437908497	0.000600345631461	229500.0	329310300.0
strain	1139_AW	0.798969072165	0.000197717699944	58200.0	235183800.0
strain	1139_BF	1.0	1.94654779748e-05	300.0	15411900.0
strain	1030881	0.529411764706	7.05511613505e-05	5100.0	38270100.0
strain	1049032	0.7	0.00015005680722	3000.0	13994700.0
strain	1030716	0.526315789474	0.000963112780507	5700.0	3114900.0
strain	1285_AD	0.285714285714	2.91933043405e-07	2100.0	2055265800.0
strain	1048945	0.75	2.97079706485e-05	1200.0	30294900.0
strain	1036785	0.607142857143	6.99419810696e-06	8400.0	729175800.0
strain	1030740	0.833333333333	1.15587694072e-06	1800.0	1297716000.0
strain	1285_AD	0.600274725275	0.000127574739968	436800.0	2055265800.0
strain	1036785	0.653846153846	2.09825943209e-05	23400.0	729175800.0
strain	1030740	0.34	3.92998159844e-06	15000.0	1297716000.0
strain	1036785	0.424657534247	1.27541259597e-05	21900.0	729175800.0
strain	1030869	0.719298245614	9.50856930819e-05	17100.0	129357000.0
strain	1030740	0.759615384615	1.82628556633e-05	31200.0	1297716000.0
strain	1030740	0.315789473684	1.38705232886e-06	5700.0	1297716000.0
strain	1049035	0.752021563342	0.00449919721985	1780800.0	297653100.0
strain	1030740	0.723577235772	2.05746095448e-05	36900.0	1297716000.0
strain	1036680	0.342105263158	3.01782373124e-05	11400.0	129232200.0
strain	1220_A	0.2	8.17611348446e-06	9000.0	220153500.0
strain	1285_AD	0.95652173913	6.42252695491e-06	13800.0	2055265800.0
strain	1049035	0.293023255814	6.34967349576e-05	64500.0	297653100.0
strain	1036785	0.368421052632	2.87996392639e-06	5700.0	729175800.0
strain	1220_X	1.0	9.10096979934e-07	300.0	329635200.0
strain	1030740	0.5	4.62350776287e-07	1200.0	1297716000.0
strain	1220_AX	1.0	2.64438752547e-06	1500.0	567239100.0
strain	1049035	0.933333333333	1.41103855461e-05	4500.0	297653100.0
strain	1139_B	0.619047619048	6.43230322471e-06	6300.0	606314700.0
strain	1049035	1.0	1.00788468187e-06	300.0	297653100.0
strain	1036680	0.5	6.96420861055e-06	1800.0	129232200.0
strain	1035981	0.6	3.59475166257e-05	1500.0	25036500.0
strain	1220_AO	0.244444444444	0.000209979765586	13500.0	15715800.0
strain	1036701	0.878787878788	8.82161478138e-05	9900.0	98621400.0
strain	1285_AD	0.509702457956	5.75108095508e-05	231900.0	2055265800.0
strain	1220_AX	0.443355119826	0.000215253144573	275400.0	567239100.0
strain	1036680	0.727272727273	1.85712229615e-05	3300.0	129232200.0
strain	1030740	0.375	1.38705232886e-06	4800.0	1297716000.0
strain	1220_A	0.339662447257	0.0002193923785	142200.0	220153500.0
strain	evo_1139_Y.035	0.407766990291	0.000325745530694	30900.0	38680500.0
strain	1286_BV	0.551756007394	0.00132018602018	324600.0	135662700.0
strain	Sample22_114	0.666666666667	0.0102827763496	1800.0	116700.0
strain	1036785	0.763636363636	1.72797835584e-05	16500.0	729175800.0
strain	evo_1030728.035	0.4	6.43736763163e-06	1500.0	93205800.0
strain	1036785	1.0	4.11423418056e-07	300.0	729175800.0
strain	1036785	1.0	2.87996392639e-06	2100.0	729175800.0
strain	1030740	0.333333333333	1.618227717e-06	6300.0	1297716000.0
strain	1030740	0.5	3.92998159844e-06	10200.0	1297716000.0
strain	1030740	0.488888888889	5.08585853916e-06	13500.0	1297716000.0
strain	1030740	0.484848484848	7.39761242059e-06	19800.0	1297716000.0
strain	evo_1030728.035	0.313725490196	0.000102997882106	30600.0	93205800.0
strain	1036785	0.944751381215	0.000140706808975	108600.0	729175800.0
strain	1030806	0.170212765957	9.0930480238e-06	14100.0	263937900.0
strain	1030740	0.622222222222	6.47291086802e-06	13500.0	1297716000.0
strain	1036680	0.666666666667	9.28561148073e-06	1800.0	129232200.0
strain	1052965	0.416666666667	9.96218355124e-06	3600.0	150569400.0
strain	1139_B	0.382978723404	8.90626600345e-06	14100.0	606314700.0
strain	evo_1030728.035	0.25	3.21868381581e-06	1200.0	93205800.0
strain	1030740	0.909090909091	2.31175388143e-06	3300.0	1297716000.0
