Instance	class	precision	recall	predicted class size	real class size
strain	1285_AD	0.982600289995	0.00089189394315	620700.0	683825700.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1030896	0.55223880597	0.000667147493689	20100.0	16638000.0
strain	1036785	0.333333333333	2.47019402139e-06	1800.0	242895900.0
strain	1285_AC	0.285714285714	0.000218019294708	4200.0	5504100.0
strain	1048861	0.454545454545	9.77010932752e-05	6600.0	30705900.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1021_C	0.375	2.38049895258e-05	2400.0	37807200.0
strain	1053037	0.945812807882	0.00234009360374	60900.0	24614400.0
strain	1287_BO	1.0	9.49288982552e-06	1200.0	126410400.0
strain	1036680	0.8	2.82077500793e-05	1500.0	42541500.0
strain	1036680	0.4	4.2311625119e-05	4500.0	42541500.0
strain	1036785	0.5	1.72913581497e-05	8400.0	242895900.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1049032	1.0	6.4478689793e-05	300.0	4652700.0
strain	1030740	0.846153846154	7.66684625673e-06	3900.0	430424700.0
strain	1035951	0.333333333333	1.62045664468e-05	900.0	18513300.0
strain	1048945	0.5	2.97468542702e-05	600.0	10085100.0
strain	1285_AD	0.5	4.38708284874e-07	600.0	683825700.0
strain	Sample24_68	0.60261667643	0.241754798277	1536300.0	3829500.0
strain	Sample23_148	0.312883435583	0.0190440627334	48900.0	803400.0
strain	1052968	0.461538461538	3.96939595717e-05	7800.0	90693900.0
strain	1036785	0.95652173913	2.71721342353e-05	6900.0	242895900.0
strain	1036785	0.954545454545	5.18740744492e-05	13200.0	242895900.0
strain	1036785	0.873563218391	9.38673728128e-05	26100.0	242895900.0
strain	1048939	0.837920489297	0.00075071578284	98100.0	109495500.0
strain	1048939	0.626995645864	0.00355083085606	620100.0	109495500.0
strain	1030740	0.357142857143	6.96986023339e-06	8400.0	430424700.0
strain	1052941	0.766666666667	6.53996201135e-05	9000.0	105505200.0
strain	1220_AO	0.5	0.000229594765239	2400.0	5226600.0
strain	1220_AX	0.726455252181	0.243322843797	63288000.0	188950200.0
strain	1220_AX	0.71365914787	0.0271261951562	7182000.0	188950200.0
strain	1139_B	0.5	1.78192768937e-05	7200.0	202028400.0
strain	1036785	0.352941176471	7.41058206417e-06	5100.0	242895900.0
strain	1030776	1.0	0.00589390962672	7200.0	1221600.0
strain	1030740	0.75	4.18191614004e-06	2400.0	430424700.0
strain	1287_BO	0.999582997415	0.0853315866416	10791300.0	126410400.0
strain	1049035	0.485714285714	5.19263135066e-05	10500.0	98216100.0
strain	1052968	0.25	3.30782996431e-06	1200.0	90693900.0
strain	1021_C	0.333333333333	3.17399860344e-05	3600.0	37807200.0
strain	1036680	0.768292682927	0.00044427206375	24600.0	42541500.0
strain	1036680	0.702127659574	0.000232713938155	14100.0	42541500.0
strain	1036785	0.676646706587	0.000139565962209	50100.0	242895900.0
strain	Sample15_24	0.907894736842	0.0323336457357	22800.0	640200.0
strain	1285_AD	0.625	6.58062427312e-06	7200.0	683825700.0
strain	1021_C	0.333333333333	7.9349965086e-06	900.0	37807200.0
strain	1285_AD	0.875	9.21287398236e-06	7200.0	683825700.0
strain	1139_CF	0.181818181818	3.29646783472e-05	3300.0	18201300.0
strain	1021_C	0.620689655172	0.000142829937155	8700.0	37807200.0
strain	1036785	0.636363636364	8.64567907486e-06	3300.0	242895900.0
strain	1036704	0.5	1.73022354488e-05	600.0	17338800.0
strain	1220_A	0.761904761905	6.54065014062e-05	6300.0	73387200.0
strain	1030740	0.833333333333	6.96986023339e-06	3600.0	430424700.0
strain	1220_AO	0.4375	0.000401790839169	4800.0	5226600.0
strain	1220_AX	0.333333333333	0.00011590355554	65700.0	188950200.0
strain	1139_AW	0.36	3.44588618621e-05	7500.0	78354300.0
strain	1048939	0.888888888889	4.38374179761e-05	5400.0	109495500.0
strain	1049035	0.745454545455	0.000125234050222	16500.0	98216100.0
strain	1220_AX	0.350746268657	7.46228371285e-05	40200.0	188950200.0
strain	1021_AP	0.702312138728	0.00620975160994	103800.0	11739600.0
strain	1139_CF	0.666666666667	3.29646783472e-05	900.0	18201300.0
strain	1053055	0.5	2.70745904968e-05	600.0	11080500.0
strain	1286_BV	0.75	7.96982094469e-05	4800.0	45170400.0
strain	1030740	0.714285714286	6.96986023339e-06	4200.0	430424700.0
strain	1036785	0.6	7.41058206417e-06	3000.0	242895900.0
strain	1030881	0.727272727273	0.000376417446949	6600.0	12751800.0
strain	1052968	0.25641025641	6.61565992862e-05	23400.0	90693900.0
strain	1287_BO	0.999482669426	0.00458506578573	579900.0	126410400.0
strain	1052968	0.75	6.94644292505e-05	8400.0	90693900.0
strain	1030740	0.5	6.96986023339e-07	600.0	430424700.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1052965	1.0	0.00021725093086	10800.0	49712100.0
strain	evo_1030728.035	0.4	5.91715976331e-05	4500.0	30420000.0
strain	1030740	0.777777777778	4.87890216337e-06	2700.0	430424700.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	evo_1030728.009	0.5	2.33688539914e-05	1200.0	25675200.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1021_C	0.666666666667	0.000222179902241	12600.0	37807200.0
strain	1036785	1.0	6.17548505347e-06	1500.0	242895900.0
strain	1052968	0.452380952381	6.28487693219e-05	12600.0	90693900.0
strain	1030740	0.666666666667	2.78794409336e-06	1800.0	430424700.0
strain	1036785	1.0	4.94038804278e-06	1200.0	242895900.0
strain	1048939	0.6	8.21951587052e-06	1500.0	109495500.0
strain	1030740	0.428571428571	2.09095807002e-06	2100.0	430424700.0
strain	1030806	0.181818181818	6.87318290227e-06	3300.0	87295800.0
strain	1285_AD	0.378787878788	1.09677071219e-05	19800.0	683825700.0
strain	1286_BD	0.388888888889	0.000386954118297	5400.0	5427000.0
strain	1049035	0.528058877645	0.00175327670311	326100.0	98216100.0
strain	1030740	0.458333333333	1.53336925135e-05	14400.0	430424700.0
strain	1021_C	1.0	7.9349965086e-06	300.0	37807200.0
strain	1139_AW	1.0	1.14862872874e-05	900.0	78354300.0
strain	1287_BD	0.5	1.59749512764e-05	600.0	18779400.0
strain	1048939	0.827586206897	6.57561269641e-05	8700.0	109495500.0
strain	1049035	0.4	2.44359122384e-05	6000.0	98216100.0
strain	1287_BN	0.333333333333	7.26896796808e-05	8100.0	37144200.0
strain	1030740	0.511627906977	1.53336925135e-05	12900.0	430424700.0
strain	1030740	0.847457627119	3.4849301167e-05	17700.0	430424700.0
strain	1036785	0.266666666667	4.94038804278e-06	4500.0	242895900.0
strain	1220_AX	0.444444444444	6.35087975562e-06	2700.0	188950200.0
strain	1049032	0.5	0.000451350828551	4200.0	4652700.0
strain	1286_Y	0.454954954955	0.000947040732128	66600.0	31994400.0
strain	1286_Y	0.333333333333	9.37664091216e-06	900.0	31994400.0
strain	1286_Y	1.0	2.81299227365e-05	900.0	31994400.0
strain	1049035	0.50998068255	0.0024191553116	465900.0	98216100.0
strain	1036680	0.58064516129	0.000126934875357	9300.0	42541500.0
strain	1036680	0.777777777778	4.93635626388e-05	2700.0	42541500.0
strain	1036680	0.670886075949	0.000373752688551	23700.0	42541500.0
strain	1030740	1.0	2.09095807002e-06	900.0	430424700.0
strain	1139_AW	0.4	2.29725745747e-05	4500.0	78354300.0
strain	1286_BV	0.5	2.65660698156e-05	2400.0	45170400.0
strain	1286_BV	0.992476851852	0.0911216194676	4147200.0	45170400.0
strain	1021_AQ	0.363636363636	3.69497944668e-05	3300.0	32476500.0
strain	1048939	0.858064516129	0.000364398536926	46500.0	109495500.0
strain	1139_AW	0.804597701149	0.000268013370038	26100.0	78354300.0
strain	1036614	1.0	3.17017499366e-05	300.0	9463200.0
strain	1286_BV	1.0	6.64151745391e-06	300.0	45170400.0
strain	1030806	1.0	3.43659145114e-06	300.0	87295800.0
strain	1287_BN	0.5	9.69195729077e-05	7200.0	37144200.0
strain	1036785	0.5	3.70529103208e-06	1800.0	242895900.0
strain	1285_AD	0.333333333333	1.31612485462e-06	2700.0	683825700.0
strain	1285_AD	0.489270386266	5.00127444757e-05	69900.0	683825700.0
strain	1036785	0.666666666667	1.23509701069e-05	4500.0	242895900.0
strain	1036785	0.538461538462	8.64567907486e-06	3900.0	242895900.0
strain	1036785	0.5625	1.11158730963e-05	4800.0	242895900.0
strain	1052941	1.0	2.84346174407e-06	300.0	105505200.0
strain	1139_B	0.610169491525	5.34578306812e-05	17700.0	202028400.0
strain	1035921	0.2	3.08670555916e-05	1500.0	9719100.0
strain	1049035	0.759882869693	0.0047558394194	614700.0	98216100.0
strain	1030740	0.8	2.23035527469e-05	12000.0	430424700.0
strain	1036680	1.0	4.93635626388e-05	2100.0	42541500.0
strain	1021_C	0.6	2.38049895258e-05	1500.0	37807200.0
strain	1285_AD	1.0	2.19354142437e-06	1500.0	683825700.0
strain	1030740	0.452830188679	1.67276645601e-05	15900.0	430424700.0
strain	1220_E	0.927255985267	0.00513377380807	325800.0	58845600.0
strain	1220_A	1.0	4.08790633789e-06	300.0	73387200.0
strain	1049035	1.0	9.16346708941e-06	900.0	98216100.0
strain	1139_B	1.0	1.48493974115e-05	3000.0	202028400.0
strain	1036680	0.5	1.41038750397e-05	1200.0	42541500.0
strain	1220_E	0.980216975112	0.00783066193564	470100.0	58845600.0
strain	1285_AD	0.993444001981	0.32122352231	221110500.0	683825700.0
strain	1285_AD	0.45	3.94837456387e-05	60000.0	683825700.0
strain	1220_AX	0.505617977528	0.000214342191752	80100.0	188950200.0
strain	1036680	0.666666666667	2.82077500793e-05	1800.0	42541500.0
strain	1052974	1.0	4.46309024368e-05	300.0	6721800.0
strain	1220_A	0.38	0.00015534044084	30000.0	73387200.0
strain	1139_CF	0.388888888889	0.000115376374215	5400.0	18201300.0
strain	1286_BV	0.565495207668	0.00117554858934	93900.0	45170400.0
strain	1036785	0.888888888889	9.88077608556e-06	2700.0	242895900.0
strain	1030869	0.666666666667	1.39149794754e-05	900.0	43119000.0
strain	1035939	0.998251748252	0.0452133977354	514800.0	11366100.0
strain	1030740	0.75	2.09095807002e-06	1200.0	430424700.0
strain	1030740	0.5	5.57588818671e-06	4800.0	430424700.0
strain	evo_1030728.009	0.363636363636	0.000140213123948	9900.0	25675200.0
strain	1030740	0.333333333333	1.39397204668e-06	1800.0	430424700.0
strain	1036680	0.333333333333	2.11558125595e-05	2700.0	42541500.0
strain	1052965	1.0	6.03474807944e-06	300.0	49712100.0
strain	1048861	0.428571428571	2.93103279826e-05	2100.0	30705900.0
strain	1053004	1.0	7.64876854826e-05	300.0	3922200.0
strain	1030740	0.9375	1.04547903501e-05	4800.0	430424700.0
strain	1030740	0.735294117647	3.4849301167e-05	20400.0	430424700.0
strain	1048945	0.623310380005	0.0727013118363	1176300.0	10085100.0
strain	1035939	1.0	0.000580674109853	6600.0	11366100.0
strain	1287_BD	0.52380952381	0.00017572446404	6300.0	18779400.0
strain	1287_BD	0.285714285714	3.19499025528e-05	2100.0	18779400.0
strain	1021_AQ	0.571428571429	3.69497944668e-05	2100.0	32476500.0
strain	1220_A	0.833333333333	2.04395316894e-05	1800.0	73387200.0
strain	1036803	0.558823529412	0.000475392198564	10200.0	11990100.0
strain	1220_AO	0.5	0.00011479738262	1200.0	5226600.0
strain	1285_BV	0.285714285714	0.000248138957816	6300.0	7254000.0
strain	1139_CF	0.36	0.000148341052562	7500.0	18201300.0
strain	1036614	0.5	3.17017499366e-05	600.0	9463200.0
strain	evo_1030728.001	0.333333333333	0.000553097345133	900.0	542400.0
strain	1030740	0.444444444444	2.78794409336e-06	2700.0	430424700.0
strain	1049035	0.660600545951	0.00221755903564	329700.0	98216100.0
strain	1220_AX	0.5	3.17543987781e-06	1200.0	188950200.0
strain	1030806	1.0	3.43659145114e-06	300.0	87295800.0
strain	1030740	0.230769230769	4.18191614004e-06	7800.0	430424700.0
strain	1285_AD	0.165748570943	0.355776625535	1467820800.0	683825700.0
strain	1139_AW	0.263157894737	1.91438121456e-05	5700.0	78354300.0
strain	1220_A	0.851851851852	9.40218457715e-05	8100.0	73387200.0
strain	1030806	0.333333333333	1.03097743534e-05	2700.0	87295800.0
strain	Sample19_34	0.896271929825	0.298997732095	1368000.0	4100700.0
strain	1030740	0.772727272727	1.18487623968e-05	6600.0	430424700.0
strain	1036011	1.0	0.00591715976331	900.0	152100.0
strain	Sample6_55	0.393939393939	0.0118721461187	9900.0	328500.0
strain	1036566	0.783783783784	0.000332736702006	11100.0	26146800.0
strain	1052965	0.7	8.44864731122e-05	6000.0	49712100.0
strain	1030740	0.181818181818	1.39397204668e-06	3300.0	430424700.0
strain	1048945	0.417910447761	0.000832911919565	20100.0	10085100.0
strain	1036683	1.0	1.27962327891e-05	300.0	23444400.0
strain	1030869	0.50184501845	0.00189243720866	162600.0	43119000.0
strain	1053037	0.348387096774	0.000658151326053	46500.0	24614400.0
strain	1036731	0.6	0.000228223659186	1500.0	3943500.0
strain	1139_B	0.232558139535	1.48493974115e-05	12900.0	202028400.0
strain	1030740	0.25	1.39397204668e-06	2400.0	430424700.0
strain	1052959	0.571428571429	7.60557488639e-05	4200.0	31555800.0
strain	1048945	0.529411764706	0.000535443376863	10200.0	10085100.0
strain	1048861	1.0	4.88505466376e-05	1500.0	30705900.0
strain	1220_A	0.704918032787	0.000175779972529	18300.0	73387200.0
strain	1036680	0.75	2.11558125595e-05	1200.0	42541500.0
strain	1220_A	0.988372093023	0.000347472038721	25800.0	73387200.0
strain	1036785	0.666666666667	4.94038804278e-06	1800.0	242895900.0
strain	1285_AD	1.0	8.77416569749e-07	600.0	683825700.0
strain	1030806	0.704545454545	0.000319603004956	39600.0	87295800.0
strain	1036785	0.943137254902	0.00118816332429	306000.0	242895900.0
strain	1030968	0.997949419002	0.131395401161	1755600.0	13333800.0
strain	1286_Y	0.423076923077	0.000103143050034	7800.0	31994400.0
strain	1139_B	0.315789473684	8.90963844687e-06	5700.0	202028400.0
strain	1036785	0.666666666667	1.48211641283e-05	5400.0	242895900.0
strain	1052953	0.599811676083	0.094433325921	637200.0	4047300.0
strain	1030740	0.773684210526	0.000102456945431	57000.0	430424700.0
strain	1030740	0.5	1.39397204668e-06	1200.0	430424700.0
strain	1286_Y	0.5	9.37664091216e-06	600.0	31994400.0
strain	1052995	0.4	5.18235408434e-06	1500.0	115777500.0
strain	1030740	0.752577319588	5.08799797038e-05	29100.0	430424700.0
strain	1139_AW	0.533333333333	9.18902982989e-05	13500.0	78354300.0
strain	1030740	0.947368421053	2.50914968402e-05	11400.0	430424700.0
strain	evo_1139_Y.035	0.285714285714	4.65386852821e-05	2100.0	12892500.0
strain	1030740	0.538461538462	4.87890216337e-06	3900.0	430424700.0
strain	1287_BO	0.666666666667	4.74644491276e-06	900.0	126410400.0
strain	1030905	0.2	6.46074130546e-06	1500.0	46434300.0
strain	1287_BO	0.869565217391	4.74644491276e-05	6900.0	126410400.0
strain	1287_BO	0.941176470588	7.59431186042e-05	10200.0	126410400.0
strain	1030740	0.5	4.18191614004e-06	3600.0	430424700.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1287_BO	0.72380952381	0.000180364906685	31500.0	126410400.0
strain	1139_B	0.428571428571	8.90963844687e-06	4200.0	202028400.0
strain	1030740	0.686274509804	2.43945108169e-05	15300.0	430424700.0
strain	1052965	0.555555555556	3.01737403972e-05	2700.0	49712100.0
strain	1139_AW	0.214285714286	1.14862872874e-05	4200.0	78354300.0
strain	1287_BO	1.0	7.11966736914e-06	900.0	126410400.0
strain	1139_AW	0.446153846154	0.000111034110444	19500.0	78354300.0
strain	1036701	1.0	2.76635376132e-05	900.0	32533800.0
strain	1030740	0.888888888889	5.57588818671e-06	2700.0	430424700.0
strain	1220_AO	0.287839020122	0.0188841694409	342900.0	5226600.0
strain	1036785	0.5625	1.11158730963e-05	4800.0	242895900.0
strain	1286_Y	0.916666666667	0.000103143050034	3600.0	31994400.0
strain	1036785	0.5	1.23509701069e-06	600.0	242895900.0
strain	1139_AW	1.0	7.65752485824e-06	600.0	78354300.0
strain	1036785	0.75	3.70529103208e-06	1200.0	242895900.0
strain	1287_BN	0.458333333333	0.000177685883664	14400.0	37144200.0
strain	1287_BO	1.0	7.11966736914e-06	900.0	126410400.0
strain	1048945	0.428571428571	8.92405628105e-05	2100.0	10085100.0
strain	1036695	0.588618540117	0.399432345396	7459500.0	10992600.0
strain	1036683	0.993363283643	0.373483646414	8814600.0	23444400.0
strain	1035981	0.958809314587	0.315559250958	2731200.0	8298600.0
strain	1035981	0.8125	0.000469958788229	4800.0	8298600.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	Sample23_148	1.0	0.00112023898432	900.0	803400.0
strain	Sample24_68	0.384307445957	0.0376028202115	374700.0	3829500.0
strain	1036680	0.461538461538	4.2311625119e-05	3900.0	42541500.0
strain	1036704	0.6	0.000103813412693	3000.0	17338800.0
strain	1286_BV	1.0	6.64151745391e-06	300.0	45170400.0
strain	1036803	0.416666666667	0.000125103210148	3600.0	11990100.0
strain	1286_Y	0.333333333333	1.87532818243e-05	1800.0	31994400.0
strain	1286_Y	0.136363636364	2.81299227365e-05	6600.0	31994400.0
strain	1286_Y	0.323529411765	0.000103143050034	10200.0	31994400.0
strain	1052995	0.466666666667	1.81382392952e-05	4500.0	115777500.0
strain	1286_Y	0.283018867925	0.000140649613682	15900.0	31994400.0
strain	1139_B	1.0	2.96987948229e-06	600.0	202028400.0
strain	1030806	0.375	2.06195487068e-05	4800.0	87295800.0
strain	1036803	0.55	0.000550454124653	12000.0	11990100.0
strain	1036704	0.5	5.19067063465e-05	1800.0	17338800.0
strain	1036785	0.727272727273	2.96423282567e-05	9900.0	242895900.0
strain	1036785	0.95652173913	2.71721342353e-05	6900.0	242895900.0
strain	1052998	1.0	5.65987651281e-07	300.0	530046900.0
strain	1220_X	0.394495412844	0.000587284070671	163500.0	109827600.0
strain	1285_BF	0.9	4.14379903496e-05	3000.0	65157600.0
strain	1053022	0.634328358209	0.000790631482015	40200.0	32252700.0
strain	1030806	0.954545454545	0.000216505261422	19800.0	87295800.0
strain	1049011	0.5	0.000105097214924	600.0	2854500.0
strain	1036785	0.5	2.47019402139e-06	1200.0	242895900.0
strain	1036785	0.986688851913	0.000732412527342	180300.0	242895900.0
strain	1036614	0.333333333333	3.17017499366e-05	900.0	9463200.0
strain	1030740	1.0	1.39397204668e-06	600.0	430424700.0
strain	1287_N	0.2	1.5275921329e-05	3000.0	39277500.0
strain	1036785	0.988262910798	0.000519975841502	127800.0	242895900.0
strain	1021_C	0.333333333333	2.38049895258e-05	2700.0	37807200.0
strain	1139_B	0.666666666667	2.96987948229e-06	900.0	202028400.0
strain	1021_C	0.454545454545	3.9674982543e-05	3300.0	37807200.0
strain	1030776	1.0	0.00024557956778	300.0	1221600.0
strain	1036680	0.25	1.41038750397e-05	2400.0	42541500.0
strain	1285_AD	0.4	8.77416569749e-07	1500.0	683825700.0
strain	1030806	0.611111111111	0.000264617541737	37800.0	87295800.0
strain	1048861	0.1875	2.93103279826e-05	4800.0	30705900.0
strain	1285_BF	0.597701149425	0.000239419499797	26100.0	65157600.0
strain	1048978	0.625	0.000500700981374	2400.0	2995800.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	1036785	1.0	2.47019402139e-06	600.0	242895900.0
strain	1220_X	0.485714285714	0.000139309244671	31500.0	109827600.0
strain	Sample19_34	1.0	0.00358475382252	14700.0	4100700.0
strain	1030740	0.333333333333	6.96986023339e-07	900.0	430424700.0
strain	1052941	1.0	2.84346174407e-06	300.0	105505200.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1052998	0.285714285714	1.13197530256e-06	2100.0	530046900.0
strain	1036785	1.0	1.85264551604e-05	4500.0	242895900.0
strain	1220_X	1.0	2.73155381707e-06	300.0	109827600.0
strain	1048939	0.66935483871	0.000227406605751	37200.0	109495500.0
strain	1036785	1.0	3.45827162995e-05	8400.0	242895900.0
strain	1035969	1.0	2.92845777652e-05	900.0	30732900.0
strain	1036704	0.55	0.000190324589937	6000.0	17338800.0
strain	1052974	0.25	0.000133892707311	3600.0	6721800.0
strain	1285_AD	0.75	3.94837456387e-06	3600.0	683825700.0
strain	1036785	0.921985815603	0.00016056261139	42300.0	242895900.0
strain	1286_Y	0.571428571429	3.75065636486e-05	2100.0	31994400.0
strain	1053022	1.0	0.00026974485857	8700.0	32252700.0
strain	1052998	0.646706586826	6.11266663384e-05	50100.0	530046900.0
strain	1036785	1.0	3.45827162995e-05	8400.0	242895900.0
strain	1049035	0.463157894737	0.000134397517311	28500.0	98216100.0
strain	1049035	0.8	1.22179561192e-05	1500.0	98216100.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1036695	0.620689655172	0.00294743736696	52200.0	10992600.0
strain	1036695	0.78125	0.000682277168277	9600.0	10992600.0
strain	1036683	0.722222222222	0.000332702052516	10800.0	23444400.0
strain	1030740	0.996980155306	0.00161073469994	695400.0	430424700.0
