Instance	class	precision	recall	predicted class size	real class size
strain	1030911	1.0	2.95263965986e-05	300.0	10160400.0
strain	1035936	0.571428571429	0.000282499176044	6300.0	12743400.0
strain	1048882	1.0	9.48649597298e-06	300.0	31623900.0
strain	1287_CL	0.112359550562	0.000118431493303	26700.0	25331100.0
strain	1287_O	0.285714285714	6.77029735146e-06	2100.0	88622400.0
strain	1036719	0.637554585153	0.0004500450045	68700.0	97323600.0
strain	1286_CF	0.235294117647	0.000124401318654	10200.0	19292400.0
strain	1286_Q	0.244897959184	4.61804887435e-05	14700.0	77955000.0
strain	1021_A	0.285714285714	0.000156523100201	6300.0	11499900.0
strain	1030875	0.225108225108	0.000769708990793	69300.0	20267400.0
strain	1048855	1.0	2.7828022819e-05	900.0	32341500.0
strain	1048786	0.5	1.39031782666e-05	600.0	21577800.0
strain	1287_C	0.333333333333	1.96170747018e-05	900.0	15292800.0
strain	1036662	0.2	3.36206780618e-06	1500.0	89230800.0
strain	1036656	0.210526315789	2.80365316007e-05	5700.0	42801300.0
strain	1139_AR	0.102127659574	7.91880584408e-05	70500.0	90922800.0
strain	1021_L	1.0	1.93817230352e-05	300.0	15478500.0
strain	1010920	0.825311105893	0.120023219286	1277700.0	8785800.0
strain	1220_G	0.642857142857	0.00015092314658	4200.0	17889900.0
strain	1030857	0.5	5.61160929731e-06	600.0	53460600.0
strain	1036632	0.2	1.74068948711e-05	3000.0	34469100.0
strain	1220_Q	0.070987654321	0.000238814648683	97200.0	28892700.0
strain	Sample15_48	0.866197183099	0.160784313725	42600.0	229500.0
strain	1048576	0.866666666667	0.000253278001831	4500.0	15398100.0
strain	1036770	0.16	6.83585405452e-05	7500.0	17554500.0
strain	1052986	0.5	1.28509101657e-05	1200.0	46689300.0
strain	1286_CK	0.533333333333	0.000149423784531	4500.0	16061700.0
strain	1036638	0.4	3.90365772729e-05	1500.0	15370200.0
strain	1036605	0.382352941176	0.00059734411616	20400.0	13057800.0
strain	1036662	0.380952380952	2.68965424495e-05	6300.0	89230800.0
strain	1139_R	0.5	1.08158387142e-05	600.0	27737100.0
strain	evo_1220_W.025	0.5	7.85638527713e-06	600.0	38185500.0
strain	1030839	0.10092449923	0.00115245887217	389400.0	34101000.0
strain	1220_K	0.789473684211	0.000215486280707	5700.0	20883000.0
strain	1036548	0.0349854227405	0.000110424028269	102900.0	32601600.0
strain	1285_CP	1.0	2.31808804098e-05	300.0	12941700.0
strain	1220_AK	0.2	1.44471091335e-05	1500.0	20765400.0
strain	1286_BN	0.134984219471	0.00273623393816	1235700.0	60959700.0
strain	1287_CH	0.183320220299	0.00649972569112	1143900.0	32262900.0
strain	1030860	1.0	1.42156514322e-05	300.0	21103500.0
strain	1021_L	0.0894590846047	0.00250024227154	432600.0	15478500.0
strain	1365_I	0.115273775216	0.00126295183417	624600.0	57009300.0
strain	1139_BG	0.0514075887393	0.00016494262353	245100.0	76390200.0
strain	1036002	0.818181818182	0.00113948090314	19800.0	14217000.0
strain	1052980	1.0	5.72298465096e-06	300.0	52420200.0
strain	1021_AE	0.127659574468	0.000174190738859	56400.0	41334000.0
strain	1030707	0.125	0.000368225013808	62400.0	21182700.0
strain	1030857	0.136038186158	0.000319861729947	125700.0	53460600.0
strain	1030791	0.0760655737705	0.00138032794688	457500.0	25211400.0
strain	1036734	0.406548431105	0.00517837593619	219900.0	17264100.0
strain	1030734	0.234042553191	0.000329726327148	42300.0	30024900.0
strain	1036671	0.666666666667	4.02527875055e-05	900.0	14905800.0
strain	1035948	0.822784810127	0.00120216760066	23700.0	16220700.0
strain	evo_1030827.038	0.294117647059	0.000217339331899	10200.0	13803300.0
strain	1036617	0.37037037037	6.97423021934e-05	8100.0	43015500.0
strain	1036764	0.346153846154	0.00015221987315	7800.0	17737500.0
strain	1036764	0.743315508021	0.00470190274841	112200.0	17737500.0
strain	1036632	0.275862068966	6.96275794842e-05	8700.0	34469100.0
strain	1035948	0.243902439024	0.00018494886164	12300.0	16220700.0
strain	1036764	0.25	6.76532769556e-05	4800.0	17737500.0
strain	1036764	0.302325581395	0.000219873150106	12900.0	17737500.0
strain	1036632	0.318181818182	0.000121848264097	13200.0	34469100.0
strain	1048774	0.979934304484	0.194140282376	4201200.0	21205800.0
strain	1049044	0.736238150674	0.0318303722291	1803900.0	41724300.0
strain	1021_L	0.188679245283	0.000193817230352	15900.0	15478500.0
strain	1285_M	0.261570827489	0.00158324561106	427800.0	70677600.0
strain	1036578	0.714285714286	4.6533271289e-05	2100.0	32235000.0
strain	1139_CA	0.121212121212	7.91154888348e-05	9900.0	15167700.0
strain	1220_CE	0.152960526316	0.00108197407916	182400.0	25786200.0
strain	1052956	0.393939393939	0.000612795644437	39600.0	25457100.0
strain	1052956	0.261538461538	0.000200337037604	19500.0	25457100.0
strain	1048777	0.201025641026	0.001276673354	292500.0	46057200.0
strain	1287_I	0.0909090909091	6.22064632515e-06	6600.0	96453000.0
strain	1030791	0.723048036301	0.0549870296771	1917300.0	25211400.0
strain	1030821	1.0	1.38713570349e-05	300.0	21627300.0
strain	1220_AH	0.726201550388	0.0395581379637	967500.0	17761200.0
strain	1285_BL	0.406852248394	0.00611817742715	140100.0	9316500.0
strain	1285_BA	0.939518926837	0.347728699424	7782600.0	21027600.0
strain	1220_BH	0.0607287449393	0.000124345115724	74100.0	36189600.0
strain	1286_AD	0.400449943757	0.00760456273764	266700.0	14044200.0
strain	1036581	0.975339087546	0.0184871396352	486600.0	25671900.0
strain	1285_AN	0.176470588235	4.68830580256e-05	10200.0	38393400.0
strain	1036662	0.171328671329	0.000164741322503	85800.0	89230800.0
strain	1285_BN	0.333333333333	3.49222978872e-05	900.0	8590500.0
strain	1030770	0.733333333333	0.000375882041381	9000.0	17558700.0
strain	1285_G	0.189655172414	0.000189856485756	34800.0	34763100.0
strain	1048936	0.925586136595	0.193364626128	7063200.0	33809700.0
strain	1285_AN	0.962310528472	0.018354717217	732300.0	38393400.0
strain	1220_BC	1.0	0.000206157937596	6000.0	29103900.0
strain	1139_AC	0.518987341772	0.000844194617745	47400.0	29140200.0
strain	1220_F	0.2	1.10566876375e-05	1500.0	27132900.0
strain	1049002	0.317829457364	0.00245703926768	154800.0	20024100.0
strain	1035912	0.277108433735	0.0081531371854	49800.0	1692600.0
strain	1030947	0.923313933584	0.0127559043946	1752600.0	126858900.0
strain	1049029	0.127272727273	0.000113638208412	16500.0	18479700.0
strain	1030947	0.2	4.72966421749e-06	3000.0	126858900.0
strain	1048582	0.142857142857	1.04414651464e-05	2100.0	28731600.0
strain	1048960	0.4	0.000134684669517	9000.0	26729100.0
strain	1030773	1.0	2.01649492852e-05	300.0	14877300.0
strain	1030857	1.0	5.61160929731e-06	300.0	53460600.0
strain	1286_AG	1.0	1.52028824665e-05	300.0	19733100.0
strain	1036662	0.333333333333	3.36206780618e-06	900.0	89230800.0
strain	1036719	0.333333333333	3.08250003083e-06	900.0	97323600.0
strain	1036794	0.333333333333	0.000265660698156	9000.0	11292600.0
strain	1030935	0.8	3.61683273957e-05	1500.0	33178200.0
strain	1052986	1.0	6.42545508286e-06	300.0	46689300.0
strain	1220_F	0.511565105084	0.28904392822	15330600.0	27132900.0
strain	1036770	0.25	1.70896351363e-05	1200.0	17554500.0
strain	1036662	0.25	3.02586102557e-05	10800.0	89230800.0
strain	1036662	0.25	3.36206780618e-06	1200.0	89230800.0
strain	1036734	0.666666666667	3.4754200914e-05	900.0	17264100.0
strain	1036662	0.25	3.36206780618e-06	1200.0	89230800.0
strain	1036662	0.333333333333	3.36206780618e-06	900.0	89230800.0
strain	1036653	0.611111111111	0.000150392387411	5400.0	21942600.0
strain	1030749	0.164835164835	0.000299245900331	27300.0	15037800.0
strain	1365_F	0.125077591558	0.0344871849728	1933200.0	7011300.0
strain	1220_L	1.0	1.91271515655e-06	300.0	156845100.0
strain	evo_1036674.014	0.142857142857	1.89566272369e-05	2100.0	15825600.0
strain	1036581	0.333333333333	1.16859289729e-05	900.0	25671900.0
strain	1139_BG	0.5	7.8544106443e-06	1200.0	76390200.0
strain	1036764	0.532608695652	0.000828752642706	27600.0	17737500.0
strain	1036575	0.3125	0.000395987328405	28800.0	22728000.0
strain	1036713	0.545454545455	0.000307731760482	6600.0	11698500.0
strain	1139_BW	0.25	9.5282560433e-05	12000.0	31485300.0
strain	1286_CE	0.391304347826	0.000115747439088	13800.0	46653300.0
strain	1286_CF	0.2	4.66504944952e-05	4500.0	19292400.0
strain	1036764	0.155555555556	0.000118393234672	13500.0	17737500.0
strain	1036764	0.25	1.69133192389e-05	1200.0	17737500.0
strain	1048924	0.498316498316	0.00164345836942	89100.0	27016200.0
strain	1048582	0.138211382114	0.000177504907489	36900.0	28731600.0
strain	1285_AF	0.0524109014675	0.000229863920559	143100.0	32628000.0
strain	1365_P	0.2	4.80854767435e-06	1500.0	62388900.0
strain	1036578	0.555555555556	4.6533271289e-05	2700.0	32235000.0
strain	1035936	0.272727272727	0.000847497528132	39600.0	12743400.0
strain	1036662	0.283095723014	0.00046732742506	147300.0	89230800.0
strain	1285_BA	1.0	2.8533926839e-05	600.0	21027600.0
strain	1021_F	0.333333333333	5.01094055354e-05	2700.0	17960700.0
strain	1036008	0.416666666667	9.96214385336e-05	3600.0	15057000.0
strain	1036662	0.428571428571	1.00862034186e-05	2100.0	89230800.0
strain	1030935	0.75	2.71262455468e-05	1200.0	33178200.0
strain	1286_CO	0.567841622405	0.0125339728217	621300.0	28147500.0
strain	1036599	0.453333333333	0.0556391158386	3060000.0	24932100.0
strain	1220_AI	0.375	1.01801548062e-05	2400.0	88407300.0
strain	1021_B	0.666666666667	4.49226207857e-05	900.0	13356300.0
strain	1021_BF	0.5	7.17190335143e-06	600.0	41829900.0
strain	1052986	0.131428571429	0.000147785466906	52500.0	46689300.0
strain	evo_1220_W.003	0.0847457627119	0.000155951093737	53100.0	28855200.0
strain	1286_AC	0.545454545455	0.00140471359451	19800.0	7688400.0
strain	1139_CL	0.0694444444444	0.000322075022008	129600.0	27943800.0
strain	1036632	1.0	6.96275794842e-05	2400.0	34469100.0
strain	1286_K	0.197132616487	0.00145410321489	83700.0	11347200.0
strain	evo_1220_W.025	0.5	7.85638527713e-06	600.0	38185500.0
strain	1048918	0.5	9.18872726939e-06	600.0	32648700.0
strain	1286_AW	0.363636363636	7.33359612053e-05	6600.0	32726100.0
strain	1030764	0.5625	5.16351118761e-05	4800.0	52290000.0
strain	1053010	0.158013544018	0.00205146239962	398700.0	30709800.0
strain	1220_AF	1.0	1.34334573689e-05	600.0	44664600.0
strain	1139_CL	0.2	3.22075022008e-05	4500.0	27943800.0
strain	evo_1036662.016	0.25	5.02531502444e-05	4800.0	23879100.0
strain	1287_O	0.159863945578	0.000159101987759	88200.0	88622400.0
strain	1048777	0.5	6.51363956124e-06	600.0	46057200.0
strain	1139_C	0.333333333333	2.46062992126e-05	900.0	12192000.0
strain	1287_BW	0.245283018868	0.000151127644734	15900.0	25806000.0
strain	1286_AS	0.154882154882	0.0018334728367	267300.0	22580100.0
strain	1365_P	0.138461538462	8.65538581382e-05	39000.0	62388900.0
strain	1052980	0.134615384615	8.01217851134e-05	31200.0	52420200.0
strain	1052956	0.196428571429	0.000129629847862	16800.0	25457100.0
strain	1286_CF	0.461538461538	9.33009889905e-05	3900.0	19292400.0
strain	1030764	0.960784313725	0.000281124497992	15300.0	52290000.0
strain	1139_BK	0.5	4.92562309132e-05	1200.0	12181200.0
strain	1220_M	1.0	2.10566212546e-05	300.0	14247300.0
strain	evo_1030827.038	0.5	2.17339331899e-05	600.0	13803300.0
strain	1030764	0.4	1.14744693058e-05	1500.0	52290000.0
strain	1030764	1.0	2.29489386116e-05	1200.0	52290000.0
strain	1036560	0.40625	0.000891525365611	38400.0	17498100.0
strain	1286_CK	1.0	3.73559461327e-05	600.0	16061700.0
strain	1285_O	0.363636363636	4.74456450829e-05	3300.0	25292100.0
strain	1036719	0.441860465116	0.000351405003514	77400.0	97323600.0
strain	1036719	0.353448275862	0.000505530005055	139200.0	97323600.0
strain	1220_L	0.199759326113	0.000317510715987	249300.0	156845100.0
strain	1035975	0.308115543329	0.00204414998951	218100.0	32874300.0
strain	1036662	0.631578947368	4.03448136742e-05	5700.0	89230800.0
strain	Sample6_125	0.359375	0.0251366120219	19200.0	274500.0
strain	1036662	0.5	2.68965424495e-05	4800.0	89230800.0
strain	1030935	0.321428571429	8.13787366403e-05	8400.0	33178200.0
strain	1285_L	0.25	1.34588052888e-06	1200.0	222902400.0
strain	1285_AZ	0.142857142857	2.30303309459e-05	4200.0	26052600.0
strain	1030791	1.0	1.18993788524e-05	300.0	25211400.0
strain	1048960	0.352190410486	0.0458376825258	3478800.0	26729100.0
strain	Sample6_16	0.567654986523	0.466341895483	556500.0	677400.0
strain	1048948	0.280821917808	0.000638215073291	131400.0	57817500.0
strain	1220_AK	0.133333333333	0.000144471091335	22500.0	20765400.0
strain	1220_T	0.168831168831	0.000168313114181	23100.0	23171100.0
strain	1036548	0.39552238806	0.000487706124853	40200.0	32601600.0
strain	evo_1048975.035	0.28	9.17058600045e-05	7500.0	22899300.0
strain	1049211	0.263969171484	0.00204639490941	155700.0	20084100.0
strain	1036662	0.0766666666667	7.73275595422e-05	90000.0	89230800.0
strain	1049053	0.666666666667	1.9771246676e-05	900.0	30347100.0
strain	1030791	0.159793814433	0.000368880744425	58200.0	25211400.0
strain	1220_AG	0.5	9.05772488066e-06	600.0	33120900.0
strain	1139_CK	0.2	2.73508013785e-06	1500.0	109686000.0
strain	1285_BA	0.0690854870775	0.00198310791531	603600.0	21027600.0
strain	1287_AL	1.0	6.56939581267e-06	300.0	45666300.0
strain	1220_CE	1.0	2.32682597669e-05	600.0	25786200.0
strain	1286_M	0.0944881889764	0.000116926015064	76200.0	61577400.0
strain	1036008	0.32	0.000637577206615	30000.0	15057000.0
strain	1287_O	1.0	1.01554460272e-05	900.0	88622400.0
strain	1036602	0.966101694915	0.00465927358928	53100.0	11010300.0
strain	1036596	0.266666666667	3.71698849592e-05	4500.0	32284200.0
strain	1048576	0.651162790698	0.000545521850098	12900.0	15398100.0
strain	1220_BU	0.34693877551	0.000273564056901	44100.0	55928400.0
strain	1049065	0.141766630316	0.00119032358489	275100.0	32764200.0
strain	1287_O	0.384615384615	1.69257433786e-05	3900.0	88622400.0
strain	1048873	0.381578947368	0.000208231610995	45600.0	83560800.0
strain	1036689	0.92	0.000684972303294	15000.0	20146800.0
strain	1036734	0.504291845494	0.0040836186074	139800.0	17264100.0
strain	1036719	0.5	3.08250003083e-06	600.0	97323600.0
strain	1036758	1.0	4.29009631266e-05	600.0	13985700.0
strain	1036632	0.439962476548	0.00408191684726	319800.0	34469100.0
strain	1030857	0.737704918033	0.000252522418379	18300.0	53460600.0
strain	Sample18_154	0.882716049383	0.337662337662	97200.0	254100.0
strain	1030770	0.46511627907	0.00922619556117	348300.0	17558700.0
strain	1220_L	0.374701670644	0.000300296279578	125700.0	156845100.0
strain	1220_CH	1.0	1.35283215411e-05	300.0	22175700.0
strain	1220_L	0.266666666667	7.65086062618e-06	4500.0	156845100.0
strain	1220_BU	0.34693877551	0.000182376037934	29400.0	55928400.0
strain	1220_L	0.530089628681	0.00079186407481	234300.0	156845100.0
strain	1053013	0.365384615385	0.000207098011859	15600.0	27523200.0
strain	1220_AK	0.161202185792	0.000852379438874	109800.0	20765400.0
strain	1036719	0.204545454545	2.77425002774e-05	13200.0	97323600.0
strain	1220_AI	0.221052631579	0.000142522167287	57000.0	88407300.0
strain	1286_AY	0.88470478847	0.011601111951	645300.0	49210800.0
strain	1220_L	0.395953757225	0.000262041976447	103800.0	156845100.0
strain	1220_AI	0.240139211137	0.000702430681629	258600.0	88407300.0
strain	1287_O	0.611829593001	0.0217800465796	3154800.0	88622400.0
strain	1286_BN	0.0694645441389	0.000236221634949	207300.0	60959700.0
strain	1048873	0.32332155477	0.00065700663469	169800.0	83560800.0
strain	evo_1048975.038	0.126074498567	0.00030865063554	104700.0	42766800.0
strain	1285_AF	0.108682634731	0.00333762412652	1002000.0	32628000.0
strain	1021_O	0.915406369113	0.0306939428421	2439900.0	72766800.0
strain	1220_V	0.470588235294	0.000210144737188	5100.0	11420700.0
strain	1048948	0.260869565217	0.000311324425996	69000.0	57817500.0
strain	1287_BR	0.287598944591	0.00127667050579	341100.0	76840500.0
strain	1220_AI	1.0	6.78676987081e-06	600.0	88407300.0
strain	1035984	0.346534653465	0.00166881228246	30300.0	6291900.0
strain	1048957	0.159090909091	0.000126472501265	13200.0	16604400.0
strain	1139_AR	0.23178807947	0.000115482585226	45300.0	90922800.0
strain	1030770	0.193548387097	0.000102513284013	9300.0	17558700.0
strain	1285_L	1.0	2.55717300487e-05	5700.0	222902400.0
strain	evo_1048972.030	0.185483870968	0.00469987228608	297600.0	11745000.0
strain	1048999	0.6	2.38170847888e-05	1500.0	37788000.0
strain	1048933	0.5	9.87732364039e-06	600.0	30372600.0
strain	1030722	0.235294117647	4.57467005192e-05	5100.0	26231400.0
strain	1030875	0.413513513514	0.00226472068445	111000.0	20267400.0
strain	Sample23_343	0.472972972973	0.088161209068	22200.0	119100.0
strain	1036617	0.5	4.1845381316e-05	3600.0	43015500.0
strain	1052956	0.5	3.53535948714e-05	1800.0	25457100.0
strain	1036770	0.238095238095	8.54481756814e-05	6300.0	17554500.0
strain	1036617	0.204081632653	6.97423021934e-05	14700.0	43015500.0
strain	1036617	0.413793103448	8.36907626321e-05	8700.0	43015500.0
strain	1036632	0.454545454545	8.70344743553e-05	6600.0	34469100.0
strain	1036713	0.326530612245	0.000410309013976	14700.0	11698500.0
strain	1036653	0.3	4.10161056575e-05	3000.0	21942600.0
strain	1036632	0.382978723404	0.00015666205384	14100.0	34469100.0
strain	1036617	0.366666666667	7.67165324127e-05	9000.0	43015500.0
strain	1036617	0.191489361702	6.27680719741e-05	14100.0	43015500.0
strain	1030770	0.953488372093	0.000700507440756	12900.0	17558700.0
strain	1036596	0.952879581152	0.0118386083595	401100.0	32284200.0
strain	1048948	0.932396974842	0.0313451809573	1943700.0	57817500.0
strain	1285_O	0.5	1.18614112707e-05	600.0	25292100.0
strain	1036662	0.598130841121	0.000215172339596	32100.0	89230800.0
strain	1220_BU	0.433333333333	6.97320145043e-05	9000.0	55928400.0
strain	evo_1036662.017	0.666666666667	2.11503685452e-05	900.0	28368300.0
strain	1285_G	0.5	8.62984026166e-06	600.0	34763100.0
strain	1030773	1.0	2.01649492852e-05	300.0	14877300.0
strain	1287_Y	0.214246873301	0.00231060650489	551700.0	51155400.0
strain	1048864	1.0	6.45032283866e-06	300.0	46509300.0
strain	1285_BJ	0.6	1.6221126395e-05	1500.0	55483200.0
strain	1021_T	0.172881355932	0.000807914392757	177000.0	37875300.0
strain	1365_P	0.130434782609	2.88512860461e-05	13800.0	62388900.0
strain	1048999	1.0	1.58780565259e-05	600.0	37788000.0
strain	1048990	0.552545468381	0.140291105816	11826900.0	46581000.0
strain	1030791	0.387931034483	0.000535472048359	34800.0	25211400.0
strain	1048954	0.206477732794	0.000248605857349	74100.0	61543200.0
strain	1287_AN	0.5	8.95495656846e-06	600.0	33501000.0
strain	1287_B	0.122807017544	0.000166274733367	17100.0	12629700.0
strain	1048933	0.4	1.97546472808e-05	1500.0	30372600.0
strain	1048933	0.392405063291	0.00183718219711	142200.0	30372600.0
strain	1035897	1.0	0.000246936444733	2400.0	9719100.0
strain	1286_K	0.23754789272	0.00163917089679	78300.0	11347200.0
strain	1139_AH	0.129666011788	0.00138214106215	152700.0	14325600.0
strain	1139_Q	1.0	1.83489605314e-05	300.0	16349700.0
strain	1287_BR	0.181818181818	1.56167645968e-05	6600.0	76840500.0
strain	1036662	0.0813008130081	3.36206780618e-05	36900.0	89230800.0
strain	1048777	0.666666666667	1.30272791225e-05	900.0	46057200.0
strain	1048954	0.162162162162	2.92477479234e-05	11100.0	61543200.0
strain	1286_I	0.5	2.15554405932e-05	600.0	13917600.0
strain	1036596	0.150943396226	7.43397699184e-05	15900.0	32284200.0
strain	1036719	1.0	3.08250003083e-06	300.0	97323600.0
strain	1220_L	0.580985915493	0.00031559800083	85200.0	156845100.0
